"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,253,NA,253,NA,NA,NA
2020-06-07,425,NA,425,NA,NA,NA
2020-06-14,505,NA,505,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,877,NA,877,NA,NA,NA
2020-07-05,1074,NA,1074,NA,NA,NA
2020-07-12,1027,NA,1027,NA,NA,NA
2020-07-19,885,NA,885,NA,NA,NA
2020-07-26,1070,NA,1070,NA,NA,NA
2020-08-02,1132,NA,1132,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1208,NA,1208,NA,NA,NA
2020-08-30,948,NA,948,NA,NA,NA
2020-09-06,921,NA,921,NA,NA,NA
2020-09-13,895,NA,895,NA,NA,NA
2020-09-20,877,NA,877,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,323,NA,323,NA,NA,NA
2020-11-01,271,NA,271,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,253,NA,253,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,380,NA,380,NA,NA,NA
2020-12-13,415,NA,415,NA,NA,NA
2020-12-20,394,NA,394,NA,NA,NA
2020-12-27,484,NA,484,NA,NA,NA
2021-01-03,634,NA,634,NA,NA,NA
2021-01-10,712,NA,712,NA,NA,NA
2021-01-17,732,NA,732,NA,NA,NA
2021-01-24,830,NA,830,NA,NA,NA
2021-01-31,876,NA,876,NA,NA,NA
2021-02-07,1196,NA,1196,NA,NA,NA
2021-02-14,1328,NA,1328,NA,NA,NA
2021-02-21,1751,NA,1751,NA,NA,NA
2021-02-28,1821,NA,1821,NA,NA,NA
2021-03-07,2346,NA,2346,NA,NA,NA
2021-03-14,2191,NA,2191,NA,NA,NA
2021-03-21,2095,NA,2095,NA,NA,NA
2021-03-28,1702,NA,1702,NA,NA,NA
2021-04-04,1680,NA,1680,NA,NA,NA
2021-04-11,1425,NA,1425,NA,NA,NA
2021-04-18,1200,NA,1200,NA,NA,NA
2021-04-25,1106,NA,1106,NA,NA,NA
2021-05-02,1135,NA,1134,NA,NA,NA
2021-05-09,NA,1091,1091,NA,1083,1104
2021-05-16,NA,1338,1338,NA,1323,1357
2021-05-23,NA,1385,1385,NA,1366,1409
2021-05-30,NA,1364,1364,NA,1340,1392
2021-06-06,NA,1462,1462,NA,1429,1499
2021-06-13,NA,1341,1341,NA,1302,1385
2021-06-20,NA,1078,1078,NA,1027,1131
2021-06-27,NA,828,828,NA,735,928
2021-07-04,NA,946,946,NA,723.975,1242
