"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,426,NA,426,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1090,NA,1090,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,894,NA,894,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1174,NA,1174,NA,NA,NA
2020-08-23,1213,NA,1213,NA,NA,NA
2020-08-30,946,NA,946,NA,NA,NA
2020-09-06,923,NA,923,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,637,NA,637,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,323,NA,323,NA,NA,NA
2020-11-01,275,NA,275,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,743,NA,743,NA,NA,NA
2021-01-24,826,NA,826,NA,NA,NA
2021-01-31,897,NA,897,NA,NA,NA
2021-02-07,1210,NA,1210,NA,NA,NA
2021-02-14,1357,NA,1357,NA,NA,NA
2021-02-21,1785,NA,1785,NA,NA,NA
2021-02-28,1899,NA,1899,NA,NA,NA
2021-03-07,2510,NA,2510,NA,NA,NA
2021-03-14,2387,NA,2387,NA,NA,NA
2021-03-21,2284,NA,2284,NA,NA,NA
2021-03-28,1812,NA,1812,NA,NA,NA
2021-04-04,1797,NA,1797,NA,NA,NA
2021-04-11,1550,NA,1550,NA,NA,NA
2021-04-18,1285,NA,1285,NA,NA,NA
2021-04-25,1208,NA,1208,NA,NA,NA
2021-05-02,1283,NA,1283,NA,NA,NA
2021-05-09,1247,NA,1247,NA,NA,NA
2021-05-16,1577,NA,1577,NA,NA,NA
2021-05-23,1601,NA,1601,NA,NA,NA
2021-05-30,1562,NA,1562,NA,NA,NA
2021-06-06,1765,NA,1765,NA,NA,NA
2021-06-13,1643,NA,1643,NA,NA,NA
2021-06-20,1489,NA,1489,NA,NA,NA
2021-06-27,1176,NA,1176,NA,NA,NA
2021-07-04,1496,NA,1496,NA,NA,NA
2021-07-11,1631,NA,1631,NA,NA,NA
2021-07-18,1563,NA,1563,NA,NA,NA
2021-07-25,1510,NA,1510,NA,NA,NA
2021-08-01,1246,NA,1246,NA,NA,NA
2021-08-08,1022,NA,1022,NA,NA,NA
2021-08-15,915,NA,915,NA,NA,NA
2021-08-22,817,NA,817,NA,NA,NA
2021-08-29,583,NA,583,NA,NA,NA
2021-09-05,559,NA,559,NA,NA,NA
2021-09-12,489,NA,489,NA,NA,NA
2021-09-19,441,NA,441,NA,NA,NA
2021-09-26,471,NA,471,NA,NA,NA
2021-10-03,373,NA,373,NA,NA,NA
2021-10-10,270,NA,270,NA,NA,NA
2021-10-17,154,NA,154,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,112,NA,112,NA,NA,NA
2021-11-07,113,NA,113,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,103,NA,103,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,72,NA,72,NA,NA,NA
2021-12-12,61,NA,61,NA,NA,NA
2021-12-19,65,NA,65,NA,NA,NA
2021-12-26,127,NA,127,NA,NA,NA
2022-01-02,207,NA,204,NA,NA,NA
2022-01-09,NA,390,390,NA,388,398
2022-01-16,NA,589,589,NA,581,602
2022-01-23,NA,660,660,NA,648,678
2022-01-30,NA,516,516,NA,503,533
2022-02-06,NA,472,472,NA,456,492
2022-02-13,NA,313,313,NA,297,331
2022-02-20,NA,227,227,NA,208,247
2022-02-27,NA,147,147,NA,122,176
2022-03-06,NA,134,134,NA,78,212
