"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,339,NA,339,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,754,NA,754,NA,NA,NA
2020-06-21,1082,NA,1082,NA,NA,NA
2020-06-28,1188,NA,1188,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1362,NA,1362,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1462,NA,1462,NA,NA,NA
2020-08-02,1439,NA,1439,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1552,NA,1552,NA,NA,NA
2020-08-23,1595,NA,1595,NA,NA,NA
2020-08-30,1250,NA,1250,NA,NA,NA
2020-09-06,1206,NA,1206,NA,NA,NA
2020-09-13,1247,NA,1247,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,892,NA,892,NA,NA,NA
2020-10-04,922,NA,922,NA,NA,NA
2020-10-11,860,NA,860,NA,NA,NA
2020-10-18,701,NA,701,NA,NA,NA
2020-10-25,551,NA,551,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,510,NA,510,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,503,NA,503,NA,NA,NA
2020-12-06,607,NA,607,NA,NA,NA
2020-12-13,624,NA,624,NA,NA,NA
2020-12-20,614,NA,614,NA,NA,NA
2020-12-27,669,NA,669,NA,NA,NA
2021-01-03,873,NA,873,NA,NA,NA
2021-01-10,965,NA,965,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1030,NA,1030,NA,NA,NA
2021-01-31,1094,NA,1094,NA,NA,NA
2021-02-07,1430,NA,1430,NA,NA,NA
2021-02-14,1562,NA,1562,NA,NA,NA
2021-02-21,2006,NA,2006,NA,NA,NA
2021-02-28,2118,NA,2118,NA,NA,NA
2021-03-07,2746,NA,2746,NA,NA,NA
2021-03-14,2631,NA,2631,NA,NA,NA
2021-03-21,2539,NA,2539,NA,NA,NA
2021-03-28,2064,NA,2064,NA,NA,NA
2021-04-04,2007,NA,2007,NA,NA,NA
2021-04-11,1781,NA,1781,NA,NA,NA
2021-04-18,1537,NA,1537,NA,NA,NA
2021-04-25,1428,NA,1428,NA,NA,NA
2021-05-02,1507,NA,1507,NA,NA,NA
2021-05-09,1500,NA,1500,NA,NA,NA
2021-05-16,1824,NA,1824,NA,NA,NA
2021-05-23,1827,NA,1827,NA,NA,NA
2021-05-30,1805,NA,1805,NA,NA,NA
2021-06-06,1998,NA,1998,NA,NA,NA
2021-06-13,1878,NA,1878,NA,NA,NA
2021-06-20,1706,NA,1706,NA,NA,NA
2021-06-27,1400,NA,1400,NA,NA,NA
2021-07-04,1739,NA,1739,NA,NA,NA
2021-07-11,1876,NA,1876,NA,NA,NA
2021-07-18,1789,NA,1789,NA,NA,NA
2021-07-25,1729,NA,1729,NA,NA,NA
2021-08-01,1433,NA,1433,NA,NA,NA
2021-08-08,1224,NA,1224,NA,NA,NA
2021-08-15,1135,NA,1135,NA,NA,NA
2021-08-22,1003,NA,1003,NA,NA,NA
2021-08-29,762,NA,762,NA,NA,NA
2021-09-05,730,NA,730,NA,NA,NA
2021-09-12,681,NA,681,NA,NA,NA
2021-09-19,636,NA,636,NA,NA,NA
2021-09-26,645,NA,645,NA,NA,NA
2021-10-03,545,NA,545,NA,NA,NA
2021-10-10,458,NA,458,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,242,NA,242,NA,NA,NA
2021-11-07,244,NA,244,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,262,NA,262,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,227,NA,227,NA,NA,NA
2021-12-12,181,NA,181,NA,NA,NA
2021-12-19,262,NA,262,NA,NA,NA
2021-12-26,459,NA,459,NA,NA,NA
2022-01-02,591,NA,591,NA,NA,NA
2022-01-09,850,NA,850,NA,NA,NA
2022-01-16,969,NA,969,NA,NA,NA
2022-01-23,989,NA,989,NA,NA,NA
2022-01-30,790,NA,790,NA,NA,NA
2022-02-06,760,NA,760,NA,NA,NA
2022-02-13,512,NA,512,NA,NA,NA
2022-02-20,442,NA,442,NA,NA,NA
2022-02-27,310,NA,310,NA,NA,NA
2022-03-06,332,NA,332,NA,NA,NA
2022-03-13,258,NA,258,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,210,NA,210,NA,NA,NA
2022-04-03,174,NA,174,NA,NA,NA
2022-04-10,180,NA,180,NA,NA,NA
2022-04-17,158,NA,158,NA,NA,NA
2022-04-24,150,NA,150,NA,NA,NA
2022-05-01,140,NA,140,NA,NA,NA
2022-05-08,171,NA,171,NA,NA,NA
2022-05-15,241,NA,241,NA,NA,NA
2022-05-22,289,NA,289,NA,NA,NA
2022-05-29,NA,347,347,NA,344,355
2022-06-05,NA,449,449,NA,442,460
2022-06-12,NA,410,410,NA,400,424
2022-06-19,NA,442,442,NA,428,459
2022-06-26,NA,493,493,NA,474,516
2022-07-03,NA,380,380,NA,359,404
2022-07-10,NA,372,372,NA,345,401
2022-07-17,NA,294,294,NA,260,333
2022-07-24,NA,342,342,NA,265,439.025
