"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,306,NA,306,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,459,NA,459,NA,NA,NA
2020-08-09,509,NA,509,NA,NA,NA
2020-08-16,497,NA,497,NA,NA,NA
2020-08-23,536,NA,536,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,240,NA,240,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,442,NA,442,NA,NA,NA
2021-03-07,669,NA,669,NA,NA,NA
2021-03-14,933,NA,933,NA,NA,NA
2021-03-21,1093,NA,1093,NA,NA,NA
2021-03-28,1103,NA,1103,NA,NA,NA
2021-04-04,1005,NA,1005,NA,NA,NA
2021-04-11,894,NA,894,NA,NA,NA
2021-04-18,717,NA,717,NA,NA,NA
2021-04-25,570,NA,570,NA,NA,NA
2021-05-02,517,NA,517,NA,NA,NA
2021-05-09,450,NA,450,NA,NA,NA
2021-05-16,416,NA,416,NA,NA,NA
2021-05-23,381,NA,381,NA,NA,NA
2021-05-30,423,NA,423,NA,NA,NA
2021-06-06,461,NA,461,NA,NA,NA
2021-06-13,508,NA,508,NA,NA,NA
2021-06-20,NA,491,491,NA,485,502
2021-06-27,NA,466,466,NA,459,480
2021-07-04,NA,432,432,NA,424,445
2021-07-11,NA,389,389,NA,380,402
2021-07-18,NA,386,386,NA,376,400
2021-07-25,NA,386,386,NA,373,401
2021-08-01,NA,475,475,NA,458,495
2021-08-08,NA,457,457,NA,436,480
2021-08-15,NA,372,372,NA,334,414
