"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,689,NA,NA,NA,689,NA,NA,NA
2020-04-05,882,NA,NA,NA,882,NA,NA,NA
2020-04-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-19,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-26,1550,NA,NA,NA,1550,NA,NA,NA
2020-05-03,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-10,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-17,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-24,3015,NA,NA,NA,3015,NA,NA,NA
2020-05-31,3500,NA,NA,NA,3500,NA,NA,NA
2020-06-07,4200,NA,NA,NA,4200,NA,NA,NA
2020-06-14,4955,NA,NA,NA,4955,NA,NA,NA
2020-06-21,6039,NA,NA,NA,6039,NA,NA,NA
2020-06-28,7228,NA,NA,NA,7228,NA,NA,NA
2020-07-05,8649,NA,NA,NA,8649,NA,NA,NA
2020-07-12,10012,NA,NA,NA,10012,NA,NA,NA
2020-07-19,11243,NA,NA,NA,11243,NA,NA,NA
2020-07-26,12705,NA,NA,NA,12705,NA,NA,NA
2020-08-02,14144,NA,NA,NA,14144,NA,NA,NA
2020-08-09,15564,NA,NA,NA,15564,NA,NA,NA
2020-08-16,17116,NA,NA,NA,17116,NA,NA,NA
2020-08-23,18712,NA,NA,NA,18712,NA,NA,NA
2020-08-30,19964,NA,NA,NA,19964,NA,NA,NA
2020-09-06,21170,NA,NA,NA,21170,NA,NA,NA
2020-09-13,22417,NA,NA,NA,22417,NA,NA,NA
2020-09-20,23616,NA,NA,NA,23616,NA,NA,NA
2020-09-27,24508,NA,NA,NA,24508,NA,NA,NA
2020-10-04,25430,NA,NA,NA,25430,NA,NA,NA
2020-10-11,26291,NA,NA,NA,26291,NA,NA,NA
2020-10-18,26992,NA,NA,NA,26992,NA,NA,NA
2020-10-25,27543,NA,NA,NA,27543,NA,NA,NA
2020-11-01,28050,NA,NA,NA,28050,NA,NA,NA
2020-11-08,28560,NA,NA,NA,28560,NA,NA,NA
2020-11-15,29064,NA,NA,NA,29064,NA,NA,NA
2020-11-22,29611,NA,NA,NA,29611,NA,NA,NA
2020-11-29,30114,NA,NA,NA,30114,NA,NA,NA
2020-12-06,30721,NA,NA,NA,30721,NA,NA,NA
2020-12-13,31346,NA,NA,NA,31346,NA,NA,NA
2020-12-20,31960,NA,NA,NA,31960,NA,NA,NA
2020-12-27,32630,NA,NA,NA,32630,NA,NA,NA
2021-01-03,33504,NA,NA,NA,33504,NA,NA,NA
2021-01-10,34470,NA,NA,NA,34470,NA,NA,NA
2021-01-17,35466,NA,NA,NA,35466,NA,NA,NA
2021-01-24,36497,NA,NA,NA,36497,NA,NA,NA
2021-01-31,37592,NA,NA,NA,37592,NA,NA,NA
2021-02-07,39022,NA,NA,NA,39022,NA,NA,NA
2021-02-14,40586,NA,NA,NA,40586,NA,NA,NA
2021-02-21,42592,NA,NA,NA,42592,NA,NA,NA
2021-02-28,44710,NA,NA,NA,44710,NA,NA,NA
2021-03-07,47457,NA,NA,NA,47457,NA,NA,NA
2021-03-14,50087,NA,NA,NA,50087,NA,NA,NA
2021-03-21,52626,NA,NA,NA,52626,NA,NA,NA
2021-03-28,54690,NA,NA,NA,54690,NA,NA,NA
2021-04-04,56697,NA,NA,NA,56697,NA,NA,NA
2021-04-11,58479,NA,NA,NA,58479,NA,NA,NA
2021-04-18,60016,NA,NA,NA,60016,NA,NA,NA
2021-04-25,61443,NA,NA,NA,61443,NA,NA,NA
2021-05-02,62950,NA,NA,NA,62950,NA,NA,NA
2021-05-09,64450,NA,NA,NA,64450,NA,NA,NA
2021-05-16,66276,NA,NA,NA,66276,NA,NA,NA
2021-05-23,68104,NA,NA,NA,68104,NA,NA,NA
2021-05-30,69910,NA,NA,NA,69910,NA,NA,NA
2021-06-06,71910,NA,NA,NA,71910,NA,NA,NA
2021-06-13,73788,NA,NA,NA,73788,NA,NA,NA
2021-06-20,75494,NA,NA,NA,75494,NA,NA,NA
2021-06-27,76896,NA,NA,NA,76896,NA,NA,NA
2021-07-04,78637,NA,NA,NA,78637,NA,NA,NA
2021-07-11,80515,NA,NA,NA,80515,NA,NA,NA
2021-07-18,82306,NA,NA,NA,82306,NA,NA,NA
2021-07-25,84040,NA,NA,NA,84040,NA,NA,NA
2021-08-01,85477,NA,NA,NA,85477,NA,NA,NA
2021-08-08,86704,NA,NA,NA,86704,NA,NA,NA
2021-08-15,87839,NA,NA,NA,87839,NA,NA,NA
2021-08-22,88843,NA,NA,NA,88843,NA,NA,NA
2021-08-29,89606,NA,NA,NA,89606,NA,NA,NA
2021-09-05,90338,NA,NA,NA,90338,NA,NA,NA
2021-09-12,91020,NA,NA,NA,91020,NA,NA,NA
2021-09-19,91661,NA,NA,NA,91661,NA,NA,NA
2021-09-26,92306,NA,NA,NA,92306,NA,NA,NA
2021-10-03,92852,NA,NA,NA,92852,NA,NA,NA
2021-10-10,93312,NA,NA,NA,93312,NA,NA,NA
2021-10-17,93594,NA,NA,NA,93594,NA,NA,NA
2021-10-24,93904,NA,NA,NA,93904,NA,NA,NA
2021-10-31,94147,NA,NA,NA,94147,NA,NA,NA
2021-11-07,94391,NA,NA,NA,94391,NA,NA,NA
2021-11-14,94601,NA,NA,NA,94601,NA,NA,NA
2021-11-21,94863,NA,NA,NA,94863,NA,NA,NA
2021-11-28,95087,NA,NA,NA,95087,NA,NA,NA
2021-12-05,95315,NA,NA,NA,95315,NA,NA,NA
2021-12-12,95496,NA,NA,NA,95496,NA,NA,NA
2021-12-19,95759,NA,NA,NA,95759,NA,NA,NA
2021-12-26,96218,NA,NA,NA,96218,NA,NA,NA
2022-01-02,96809,NA,NA,NA,96809,NA,NA,NA
2022-01-09,97656,NA,NA,NA,97656,NA,NA,NA
2022-01-16,98628,NA,NA,NA,98628,NA,NA,NA
2022-01-23,99623,NA,NA,NA,99623,NA,NA,NA
2022-01-30,100415,NA,NA,NA,100415,NA,NA,NA
2022-02-06,101177,NA,NA,NA,101177,NA,NA,NA
2022-02-13,101689,NA,NA,NA,101689,NA,NA,NA
2022-02-20,102133,NA,NA,NA,102133,NA,NA,NA
2022-02-27,102442,NA,NA,NA,102442,NA,NA,NA
2022-03-06,102774,NA,NA,NA,102774,NA,NA,NA
2022-03-13,103033,NA,NA,NA,103033,NA,NA,NA
2022-03-20,103307,NA,NA,NA,103307,NA,NA,NA
2022-03-27,103516,NA,NA,NA,103516,NA,NA,NA
2022-04-03,103690,NA,NA,NA,103690,NA,NA,NA
2022-04-10,103874,NA,NA,NA,103874,NA,NA,NA
2022-04-17,104031,NA,NA,NA,104031,NA,NA,NA
2022-04-24,104184,NA,NA,NA,104184,NA,NA,NA
2022-05-01,104323,NA,NA,NA,104323,NA,NA,NA
2022-05-08,104495,NA,NA,NA,104495,NA,NA,NA
2022-05-15,104736,NA,NA,NA,104736,NA,NA,NA
2022-05-22,105022,NA,NA,NA,105022,NA,NA,NA
2022-05-29,105365,NA,NA,NA,105365,NA,NA,NA
2022-06-05,105808,NA,NA,NA,105808,NA,NA,NA
