"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,2.9,NA,NA
2020-03-24,2,NA,2,3.1,NA,NA
2020-03-25,5,NA,5,3.4,NA,NA
2020-03-26,3,NA,3,3.6,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,2,NA,2,3.1,NA,NA
2020-03-29,4,NA,4,3.7,NA,NA
2020-03-30,4,NA,4,3.5,NA,NA
2020-03-31,4,NA,4,4.2,NA,NA
2020-04-01,2,NA,2,4.4,NA,NA
2020-04-02,3,NA,3,4.6,NA,NA
2020-04-03,8,NA,8,5,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,10,NA,10,5.4,NA,NA
2020-04-06,4,NA,4,5.9,NA,NA
2020-04-07,4,NA,4,6.3,NA,NA
2020-04-08,8,NA,8,5.9,NA,NA
2020-04-09,5,NA,5,6.1,NA,NA
2020-04-10,7,NA,7,5.7,NA,NA
2020-04-11,7,NA,7,5.7,NA,NA
2020-04-12,7,NA,7,5.7,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.1,NA,NA
2020-04-15,6,NA,6,4.7,NA,NA
2020-04-16,4,NA,4,4.5,NA,NA
2020-04-17,4,NA,4,4.4,NA,NA
2020-04-18,3,NA,3,4.5,NA,NA
2020-04-19,4,NA,4,4.5,NA,NA
2020-04-20,3,NA,3,4.4,NA,NA
2020-04-21,5,NA,5,4.5,NA,NA
2020-04-22,6,NA,6,5.2,NA,NA
2020-04-23,5,NA,5,5.8,NA,NA
2020-04-24,5,NA,5,6.4,NA,NA
2020-04-25,5,NA,5,6.9,NA,NA
2020-04-26,5,NA,5,7.5,NA,NA
2020-04-27,11,NA,11,7.2,NA,NA
2020-04-28,9,NA,9,7.2,NA,NA
2020-04-29,10,NA,10,7.7,NA,NA
2020-04-30,8,NA,8,8.3,NA,NA
2020-05-01,11,NA,11,9.1,NA,NA
2020-05-02,3,NA,3,9.2,NA,NA
2020-05-03,5,NA,5,9.7,NA,NA
2020-05-04,10,NA,10,9.9,NA,NA
2020-05-05,11,NA,11,10.5,NA,NA
2020-05-06,13,NA,13,10.5,NA,NA
2020-05-07,12,NA,12,11.2,NA,NA
2020-05-08,14,NA,14,11.5,NA,NA
2020-05-09,12,NA,12,11.9,NA,NA
2020-05-10,14,NA,14,11.5,NA,NA
2020-05-11,11,NA,11,11.4,NA,NA
2020-05-12,10,NA,10,11,NA,NA
2020-05-13,8,NA,8,11,NA,NA
2020-05-14,14,NA,14,11.4,NA,NA
2020-05-15,7,NA,7,11.2,NA,NA
2020-05-16,12,NA,12,10.9,NA,NA
2020-05-17,8,NA,8,10.8,NA,NA
2020-05-18,14,NA,14,11.4,NA,NA
2020-05-19,16,NA,16,11,NA,NA
2020-05-20,12,NA,12,11.4,NA,NA
2020-05-21,8,NA,8,11.8,NA,NA
2020-05-22,9,NA,9,12.1,NA,NA
2020-05-23,14,NA,14,12.2,NA,NA
2020-05-24,10,NA,10,11.7,NA,NA
2020-05-25,11,NA,11,11.6,NA,NA
2020-05-26,16,NA,16,12.3,NA,NA
2020-05-27,11,NA,11,13.4,NA,NA
2020-05-28,15,NA,15,13.2,NA,NA
2020-05-29,11,NA,11,13.2,NA,NA
2020-05-30,11,NA,11,13.1,NA,NA
2020-05-31,15,NA,15,13.5,NA,NA
2020-06-01,NA,20,20,14,20,20
2020-06-02,NA,12,12,14,12,12
2020-06-03,NA,10,10,14.2,10,10
2020-06-04,NA,10,10,13.9,10,10
2020-06-05,NA,20,20,14.5,20,22
2020-06-06,NA,16,16,14,16,18
2020-06-07,NA,15,15,14.9,15,17
2020-06-08,NA,13,13,15.5,13,16
2020-06-09,NA,8,8,16.5,8,11
2020-06-10,NA,21,21,15.8,21,24
2020-06-11,NA,15,15,16.5,15,18
2020-06-12,NA,21,21,17.4,21,25
2020-06-13,NA,16,16,18.7,16,20
2020-06-14,NA,20,20,21.2,19,24
2020-06-15,NA,13,13,22,12,17
2020-06-16,NA,23,23,22.9,22,28
2020-06-17,NA,24,24,25.4,22,29
2020-06-18,NA,26,26,26.8,23,32
2020-06-19,NA,33,33,27.6,29,39
2020-06-20,NA,29,29,30.1,25,36
2020-06-21,NA,24,24,31.7,20,31
2020-06-22,NA,46,46,32.2,41,53
2020-06-23,NA,30,30,34.3,25,38
2020-06-24,NA,28,28,36.6,24,36
2020-06-25,NA,38,38,37.7,33,47
2020-06-26,NA,39,39,38.7,33,48
2020-06-27,NA,29,29,38.3,24,38
2020-06-28,NA,47,47,39,41,57
2020-06-29,NA,56,56,40.7,49,67
2020-06-30,NA,40,40,41.3,33,50
2020-07-01,NA,34,34,41.8,27,44
2020-07-02,NA,42,42,44.5,34,53
2020-07-03,NA,37,37,45.6,29,48
2020-07-04,NA,45,45,46,36,57
2020-07-05,NA,44,44,46.6666666666667,34,58
2020-07-06,NA,44,44,48.25,33,59
2020-07-07,NA,56,56,49.1428571428571,43,74
2020-07-08,NA,58,58,51.1666666666667,42,79
2020-07-09,NA,60,60,52.4,41,88
