"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,689,NA,NA,NA,689,NA,NA,NA
2020-04-05,882,NA,NA,NA,882,NA,NA,NA
2020-04-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-19,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-26,1550,NA,NA,NA,1550,NA,NA,NA
2020-05-03,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-10,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-17,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-24,3015,NA,NA,NA,3015,NA,NA,NA
2020-05-31,3500,NA,NA,NA,3500,NA,NA,NA
2020-06-07,4200,NA,NA,NA,4200,NA,NA,NA
2020-06-14,4955,NA,NA,NA,4955,NA,NA,NA
2020-06-21,6038,NA,NA,NA,6038,NA,NA,NA
2020-06-28,7227,NA,NA,NA,7227,NA,NA,NA
2020-07-05,8648,NA,NA,NA,8648,NA,NA,NA
2020-07-12,10011,NA,NA,NA,10011,NA,NA,NA
2020-07-19,11242,NA,NA,NA,11242,NA,NA,NA
2020-07-26,12705,NA,NA,NA,12705,NA,NA,NA
2020-08-02,14144,NA,NA,NA,14144,NA,NA,NA
2020-08-09,15563,NA,NA,NA,15563,NA,NA,NA
2020-08-16,17115,NA,NA,NA,17115,NA,NA,NA
2020-08-23,18710,NA,NA,NA,18710,NA,NA,NA
2020-08-30,19960,NA,NA,NA,19960,NA,NA,NA
2020-09-06,21166,NA,NA,NA,21166,NA,NA,NA
2020-09-13,22412,NA,NA,NA,22412,NA,NA,NA
2020-09-20,23611,NA,NA,NA,23611,NA,NA,NA
2020-09-27,24503,NA,NA,NA,24503,NA,NA,NA
2020-10-04,25425,NA,NA,NA,25425,NA,NA,NA
2020-10-11,26286,NA,NA,NA,26286,NA,NA,NA
2020-10-18,26987,NA,NA,NA,26987,NA,NA,NA
2020-10-25,27538,NA,NA,NA,27538,NA,NA,NA
2020-11-01,28045,NA,NA,NA,28045,NA,NA,NA
2020-11-08,28555,NA,NA,NA,28555,NA,NA,NA
2020-11-15,29059,NA,NA,NA,29059,NA,NA,NA
2020-11-22,29606,NA,NA,NA,29606,NA,NA,NA
2020-11-29,30110,NA,NA,NA,30110,NA,NA,NA
2020-12-06,30717,NA,NA,NA,30717,NA,NA,NA
2020-12-13,31340,NA,NA,NA,31340,NA,NA,NA
2020-12-20,31954,NA,NA,NA,31954,NA,NA,NA
2020-12-27,32625,NA,NA,NA,32625,NA,NA,NA
2021-01-03,33497,NA,NA,NA,33497,NA,NA,NA
2021-01-10,34458,NA,NA,NA,34458,NA,NA,NA
2021-01-17,35452,NA,NA,NA,35452,NA,NA,NA
2021-01-24,36480,NA,NA,NA,36480,NA,NA,NA
2021-01-31,37573,NA,NA,NA,37573,NA,NA,NA
2021-02-07,39003,NA,NA,NA,39003,NA,NA,NA
2021-02-14,40566,NA,NA,NA,40566,NA,NA,NA
2021-02-21,42569,NA,NA,NA,42569,NA,NA,NA
2021-02-28,44684,NA,NA,NA,44684,NA,NA,NA
2021-03-07,47436,NA,NA,NA,47436,NA,NA,NA
2021-03-14,50060,NA,NA,NA,50060,NA,NA,NA
2021-03-21,52597,NA,NA,NA,52597,NA,NA,NA
2021-03-28,54661,NA,NA,NA,54661,NA,NA,NA
2021-04-04,56665,NA,NA,NA,56665,NA,NA,NA
2021-04-11,58448,NA,NA,NA,58448,NA,NA,NA
2021-04-18,59981,NA,NA,NA,59981,NA,NA,NA
2021-04-25,61407,NA,NA,NA,61407,NA,NA,NA
2021-05-02,62913,NA,NA,NA,62913,NA,NA,NA
2021-05-09,64412,NA,NA,NA,64412,NA,NA,NA
2021-05-16,66235,NA,NA,NA,66235,NA,NA,NA
2021-05-23,68063,NA,NA,NA,68063,NA,NA,NA
2021-05-30,69870,NA,NA,NA,69870,NA,NA,NA
2021-06-06,71866,NA,NA,NA,71866,NA,NA,NA
2021-06-13,73738,NA,NA,NA,73738,NA,NA,NA
2021-06-20,75445,NA,NA,NA,75445,NA,NA,NA
2021-06-27,76848,NA,NA,NA,76848,NA,NA,NA
2021-07-04,78585,NA,NA,NA,78585,NA,NA,NA
2021-07-11,80461,NA,NA,NA,80461,NA,NA,NA
2021-07-18,82241,NA,NA,NA,82241,NA,NA,NA
2021-07-25,83972,NA,NA,NA,83972,NA,NA,NA
2021-08-01,85406,NA,NA,NA,85406,NA,NA,NA
2021-08-08,86625,NA,NA,NA,86625,NA,NA,NA
2021-08-15,87757,NA,NA,NA,87757,NA,NA,NA
2021-08-22,88763,NA,NA,NA,88763,NA,NA,NA
2021-08-29,89522,NA,NA,NA,89522,NA,NA,NA
2021-09-05,90251,NA,NA,NA,90251,NA,NA,NA
2021-09-12,90926,NA,NA,NA,90926,NA,NA,NA
2021-09-19,91564,NA,NA,NA,91564,NA,NA,NA
2021-09-26,92207,NA,NA,NA,92207,NA,NA,NA
2021-10-03,92753,NA,NA,NA,92753,NA,NA,NA
2021-10-10,93211,NA,NA,NA,93211,NA,NA,NA
2021-10-17,93493,NA,NA,NA,93493,NA,NA,NA
2021-10-24,93802,NA,NA,NA,93802,NA,NA,NA
2021-10-31,94045,NA,NA,NA,94045,NA,NA,NA
2021-11-07,94288,NA,NA,NA,94288,NA,NA,NA
2021-11-14,94498,NA,NA,NA,94498,NA,NA,NA
2021-11-21,94758,NA,NA,NA,94758,NA,NA,NA
2021-11-28,94980,NA,NA,NA,94980,NA,NA,NA
2021-12-05,95208,NA,NA,NA,95208,NA,NA,NA
2021-12-12,95386,NA,NA,NA,95386,NA,NA,NA
2021-12-19,95647,NA,NA,NA,95647,NA,NA,NA
2021-12-26,96106,NA,NA,NA,96106,NA,NA,NA
2022-01-02,96698,NA,NA,NA,96698,NA,NA,NA
2022-01-09,97548,NA,NA,NA,97548,NA,NA,NA
2022-01-16,98523,NA,NA,NA,98523,NA,NA,NA
2022-01-23,99526,NA,NA,NA,99526,NA,NA,NA
2022-01-30,100318,NA,NA,NA,100318,NA,NA,NA
2022-02-06,101079,NA,NA,NA,101079,NA,NA,NA
2022-02-13,101595,NA,NA,NA,101595,NA,NA,NA
2022-02-20,102039,NA,NA,NA,102039,NA,NA,NA
2022-02-27,102348,NA,NA,NA,102348,NA,NA,NA
2022-03-06,102680,NA,NA,NA,102680,NA,NA,NA
2022-03-13,102940,NA,NA,NA,102940,NA,NA,NA
2022-03-20,103214,NA,NA,NA,103214,NA,NA,NA
2022-03-27,103423,NA,NA,NA,103423,NA,NA,NA
2022-04-03,103597,NA,NA,NA,103597,NA,NA,NA
2022-04-10,103782,NA,NA,NA,103782,NA,NA,NA
2022-04-17,103940,NA,NA,NA,103940,NA,NA,NA
2022-04-24,104101,NA,NA,NA,104101,NA,NA,NA
2022-05-01,104241,NA,NA,NA,104241,NA,NA,NA
2022-05-08,104414,NA,NA,NA,104414,NA,NA,NA
2022-05-15,104660,NA,NA,NA,104660,NA,NA,NA
2022-05-22,104951,NA,NA,NA,104951,NA,NA,NA
2022-05-29,105292,NA,NA,NA,105292,NA,NA,NA
2022-06-05,105737,NA,NA,NA,105737,NA,NA,NA
