"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,252,NA,252,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,504,NA,504,NA,NA,NA
2020-06-21,784,NA,784,NA,NA,NA
2020-06-28,875,NA,875,NA,NA,NA
2020-07-05,1073,NA,1073,NA,NA,NA
2020-07-12,1027,NA,1027,NA,NA,NA
2020-07-19,886,NA,886,NA,NA,NA
2020-07-26,1065,NA,1065,NA,NA,NA
2020-08-02,1128,NA,1128,NA,NA,NA
2020-08-09,1068,NA,1068,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1207,NA,1207,NA,NA,NA
2020-08-30,946,NA,946,NA,NA,NA
2020-09-06,919,NA,919,NA,NA,NA
2020-09-13,892,NA,892,NA,NA,NA
2020-09-20,873,NA,873,NA,NA,NA
2020-09-27,656,NA,656,NA,NA,NA
2020-10-04,636,NA,636,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,321,NA,321,NA,NA,NA
2020-11-01,265,NA,265,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,248,NA,248,NA,NA,NA
2020-11-22,294,NA,294,NA,NA,NA
2020-11-29,284,NA,284,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,410,NA,410,NA,NA,NA
2020-12-20,393,NA,393,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,628,NA,628,NA,NA,NA
2021-01-10,706,NA,706,NA,NA,NA
2021-01-17,707,NA,707,NA,NA,NA
2021-01-24,819,NA,819,NA,NA,NA
2021-01-31,852,NA,852,NA,NA,NA
2021-02-07,1179,NA,1179,NA,NA,NA
2021-02-14,1298,NA,1298,NA,NA,NA
2021-02-21,1696,NA,1696,NA,NA,NA
2021-02-28,1778,NA,1778,NA,NA,NA
2021-03-07,2289,NA,2289,NA,NA,NA
2021-03-14,2124,NA,2124,NA,NA,NA
2021-03-21,2003,NA,2003,NA,NA,NA
2021-03-28,1629,NA,1629,NA,NA,NA
2021-04-04,1618,NA,1618,NA,NA,NA
2021-04-11,1354,NA,1176,NA,NA,NA
2021-04-18,NA,1048,1048,NA,1047,1052
2021-04-25,NA,866,866,NA,860,876
2021-05-02,NA,698,698,NA,690,709
2021-05-09,NA,814,814,NA,802,829
2021-05-16,NA,1066,1066,NA,1048,1087
2021-05-23,NA,866,866,NA,848,887
2021-05-30,NA,410,410,NA,394,428
2021-06-06,NA,102,102,NA,85,122
2021-06-13,NA,38,38,NA,13,82
