"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,209,NA,209,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,295,NA,295,NA,NA,NA
2021-02-28,381,NA,381,NA,NA,NA
2021-03-07,604,NA,604,NA,NA,NA
2021-03-14,906,NA,906,NA,NA,NA
2021-03-21,1062,NA,1062,NA,NA,NA
2021-03-28,1068,NA,1068,NA,NA,NA
2021-04-04,958,NA,958,NA,NA,NA
2021-04-11,863,NA,863,NA,NA,NA
2021-04-18,677,NA,677,NA,NA,NA
2021-04-25,532,NA,532,NA,NA,NA
2021-05-02,478,NA,478,NA,NA,NA
2021-05-09,398,NA,398,NA,NA,NA
2021-05-16,381,NA,381,NA,NA,NA
2021-05-23,348,NA,348,NA,NA,NA
2021-05-30,378,NA,378,NA,NA,NA
2021-06-06,435,NA,435,NA,NA,NA
2021-06-13,472,NA,472,NA,NA,NA
2021-06-20,457,NA,457,NA,NA,NA
2021-06-27,425,NA,425,NA,NA,NA
2021-07-04,377,NA,377,NA,NA,NA
2021-07-11,342,NA,342,NA,NA,NA
2021-07-18,356,NA,356,NA,NA,NA
2021-07-25,345,NA,345,NA,NA,NA
2021-08-01,432,NA,432,NA,NA,NA
2021-08-08,413,NA,413,NA,NA,NA
2021-08-15,346,NA,346,NA,NA,NA
2021-08-22,286,NA,286,NA,NA,NA
2021-08-29,262,NA,262,NA,NA,NA
2021-09-05,240,NA,240,NA,NA,NA
2021-09-12,NA,185,185,NA,184,190
2021-09-19,NA,164,164,NA,163,169
2021-09-26,NA,150,150,NA,148,155
2021-10-03,NA,155,155,NA,151,160
2021-10-10,NA,128,128,NA,124,134
2021-10-17,NA,96,96,NA,91,102
2021-10-24,NA,92,92,NA,87,99
2021-10-31,NA,58,58,NA,52,65
2021-11-07,NA,64,64,NA,52,78
