"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,361,NA,NA,NA,361,NA,NA,NA
2020-05-10,482,NA,NA,NA,482,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,820,NA,NA,NA,820,NA,NA,NA
2020-05-31,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-07,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-14,1956,NA,NA,NA,1956,NA,NA,NA
2020-06-21,2717,NA,NA,NA,2717,NA,NA,NA
2020-06-28,3548,NA,NA,NA,3548,NA,NA,NA
2020-07-05,4567,NA,NA,NA,4567,NA,NA,NA
2020-07-12,5540,NA,NA,NA,5540,NA,NA,NA
2020-07-19,6397,NA,NA,NA,6397,NA,NA,NA
2020-07-26,7433,NA,NA,NA,7433,NA,NA,NA
2020-08-02,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-09,9523,NA,NA,NA,9523,NA,NA,NA
2020-08-16,10664,NA,NA,NA,10664,NA,NA,NA
2020-08-23,11824,NA,NA,NA,11824,NA,NA,NA
2020-08-30,12734,NA,NA,NA,12734,NA,NA,NA
2020-09-06,13622,NA,NA,NA,13622,NA,NA,NA
2020-09-13,14485,NA,NA,NA,14485,NA,NA,NA
2020-09-20,15319,NA,NA,NA,15319,NA,NA,NA
2020-09-27,15945,NA,NA,NA,15945,NA,NA,NA
2020-10-04,16549,NA,NA,NA,16549,NA,NA,NA
2020-10-11,17089,NA,NA,NA,17089,NA,NA,NA
2020-10-18,17505,NA,NA,NA,17505,NA,NA,NA
2020-10-25,17808,NA,NA,NA,17808,NA,NA,NA
2020-11-01,18049,NA,NA,NA,18049,NA,NA,NA
2020-11-08,18302,NA,NA,NA,18302,NA,NA,NA
2020-11-15,18519,NA,NA,NA,18519,NA,NA,NA
2020-11-22,18792,NA,NA,NA,18792,NA,NA,NA
2020-11-29,19052,NA,NA,NA,19049,NA,NA,NA
2020-12-06,19415,NA,NA,NA,19395,NA,NA,NA
2020-12-13,19774,NA,NA,NA,19727,NA,NA,NA
2020-12-20,20114,NA,NA,NA,20030,NA,NA,NA
2020-12-27,20512,NA,NA,NA,20373,NA,NA,NA
2021-01-03,20966,NA,NA,NA,20731,NA,NA,NA
2021-01-10,21432,NA,NA,NA,21035,NA,NA,NA
2021-01-17,21843,NA,NA,NA,21154,NA,NA,NA
2021-01-24,22295,22295,22013,22656,21169,21169,21169,21169
2021-01-31,NA,22734,22371,23199,NA,21180,21178,21183
