"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,125,NA,125,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,302,NA,302,NA,NA,NA
2020-07-05,354,NA,354,NA,NA,NA
2020-07-12,405,NA,405,NA,NA,NA
2020-07-19,472,NA,472,NA,NA,NA
2020-07-26,454,NA,454,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,483,NA,483,NA,NA,NA
2020-08-23,523,NA,523,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,487,NA,487,NA,NA,NA
2020-09-13,432,NA,432,NA,NA,NA
2020-09-20,391,NA,391,NA,NA,NA
2020-09-27,365,NA,365,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,344,NA,344,NA,NA,NA
2020-10-18,250,NA,250,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,124,NA,124,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,120,NA,120,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,128,NA,128,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,135,NA,135,NA,NA,NA
2021-01-10,167,NA,167,NA,NA,NA
2021-01-17,195,NA,195,NA,NA,NA
2021-01-24,235,NA,235,NA,NA,NA
2021-01-31,234,NA,234,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,335,NA,335,NA,NA,NA
2021-02-28,419,NA,419,NA,NA,NA
2021-03-07,640,NA,640,NA,NA,NA
2021-03-14,889,NA,889,NA,NA,NA
2021-03-21,NA,1066,1066,NA,1053,1083
2021-03-28,NA,1063,1063,NA,1048,1083
2021-04-04,NA,978,978,NA,960,998
2021-04-11,NA,870,870,NA,852,891
2021-04-18,NA,699,699,NA,680,719
2021-04-25,NA,604,604,NA,582,628
2021-05-02,NA,548,548,NA,522,577
2021-05-09,NA,512,512,NA,482,546
2021-05-16,NA,464,464,NA,414,523
