"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,339,NA,NA,NA,339,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-26,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-02,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-09,2923,NA,NA,NA,2923,NA,NA,NA
2020-08-16,3341,NA,NA,NA,3341,NA,NA,NA
2020-08-23,3780,NA,NA,NA,3780,NA,NA,NA
2020-08-30,4213,NA,NA,NA,4213,NA,NA,NA
2020-09-06,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5325,NA,NA,NA,5325,NA,NA,NA
2020-09-27,5633,NA,NA,NA,5633,NA,NA,NA
2020-10-04,5931,NA,NA,NA,5931,NA,NA,NA
2020-10-11,6195,NA,NA,NA,6195,NA,NA,NA
2020-10-18,6394,NA,NA,NA,6394,NA,NA,NA
2020-10-25,6574,NA,NA,NA,6574,NA,NA,NA
2020-11-01,6722,NA,NA,NA,6722,NA,NA,NA
2020-11-08,6854,NA,NA,NA,6854,NA,NA,NA
2020-11-15,6937,NA,NA,NA,6937,NA,NA,NA
2020-11-22,7017,NA,NA,NA,7017,NA,NA,NA
2020-11-29,7098,NA,NA,NA,7098,NA,NA,NA
2020-12-06,7198,NA,NA,NA,7198,NA,NA,NA
2020-12-13,7291,NA,NA,NA,7291,NA,NA,NA
2020-12-20,7387,NA,NA,NA,7387,NA,NA,NA
2020-12-27,7489,NA,NA,NA,7489,NA,NA,NA
2021-01-03,7598,NA,NA,NA,7598,NA,NA,NA
2021-01-10,7740,NA,NA,NA,7740,NA,NA,NA
2021-01-17,7907,NA,NA,NA,7907,NA,NA,NA
2021-01-24,8118,NA,NA,NA,8118,NA,NA,NA
2021-01-31,8330,NA,NA,NA,8330,NA,NA,NA
2021-02-07,8564,NA,NA,NA,8564,NA,NA,NA
2021-02-14,8848,NA,NA,NA,8848,NA,NA,NA
2021-02-21,9156,NA,NA,NA,9156,NA,NA,NA
2021-02-28,9546,NA,NA,NA,9546,NA,NA,NA
2021-03-07,10172,NA,NA,NA,10172,NA,NA,NA
2021-03-14,11098,NA,NA,NA,11098,NA,NA,NA
2021-03-21,12184,NA,NA,NA,12184,NA,NA,NA
2021-03-28,13265,NA,NA,NA,13265,NA,NA,NA
2021-04-04,14236,NA,NA,NA,14236,NA,NA,NA
2021-04-11,15108,NA,NA,NA,15108,NA,NA,NA
2021-04-18,15802,NA,NA,NA,15802,NA,NA,NA
2021-04-25,16346,NA,NA,NA,16346,NA,NA,NA
2021-05-02,16832,NA,NA,NA,16832,NA,NA,NA
2021-05-09,17236,NA,NA,NA,17236,NA,NA,NA
2021-05-16,17632,NA,NA,NA,17632,NA,NA,NA
2021-05-23,17984,NA,NA,NA,17984,NA,NA,NA
2021-05-30,18371,NA,NA,NA,18371,NA,NA,NA
2021-06-06,18811,NA,NA,NA,18811,NA,NA,NA
2021-06-13,19288,NA,NA,NA,19288,NA,NA,NA
2021-06-20,19747,NA,NA,NA,19747,NA,NA,NA
2021-06-27,20175,NA,NA,NA,20175,NA,NA,NA
2021-07-04,20563,NA,NA,NA,20563,NA,NA,NA
2021-07-11,20915,NA,NA,NA,20915,NA,NA,NA
2021-07-18,21287,NA,NA,NA,21287,NA,NA,NA
2021-07-25,21638,NA,NA,NA,21638,NA,NA,NA
2021-08-01,22081,NA,NA,NA,22081,NA,NA,NA
2021-08-08,22507,NA,NA,NA,22507,NA,NA,NA
2021-08-15,22868,NA,NA,NA,22868,NA,NA,NA
2021-08-22,23163,NA,NA,NA,23163,NA,NA,NA
2021-08-29,23439,NA,NA,NA,23439,NA,NA,NA
2021-09-05,23681,NA,NA,NA,23681,NA,NA,NA
2021-09-12,23880,NA,NA,NA,23880,NA,NA,NA
2021-09-19,24049,NA,NA,NA,24049,NA,NA,NA
2021-09-26,24209,NA,NA,NA,24209,NA,NA,NA
2021-10-03,24374,NA,NA,NA,24374,NA,NA,NA
2021-10-10,24516,NA,NA,NA,24516,NA,NA,NA
2021-10-17,24625,NA,NA,NA,24625,NA,NA,NA
2021-10-24,24728,NA,NA,NA,24728,NA,NA,NA
2021-10-31,24792,NA,NA,NA,24792,NA,NA,NA
2021-11-07,24850,NA,NA,NA,24850,NA,NA,NA
2021-11-14,24897,NA,NA,NA,24897,NA,NA,NA
2021-11-21,24930,NA,NA,NA,24930,NA,NA,NA
2021-11-28,24969,NA,NA,NA,24969,NA,NA,NA
2021-12-05,24996,NA,NA,NA,24996,NA,NA,NA
2021-12-12,25021,NA,NA,NA,25021,NA,NA,NA
2021-12-19,25038,NA,NA,NA,25038,NA,NA,NA
2021-12-26,25056,NA,NA,NA,25056,NA,NA,NA
2022-01-02,25084,NA,NA,NA,25084,NA,NA,NA
2022-01-09,25117,NA,NA,NA,25117,NA,NA,NA
2022-01-16,25205,NA,NA,NA,25205,NA,NA,NA
2022-01-23,25380,NA,NA,NA,25380,NA,NA,NA
2022-01-30,25582,NA,NA,NA,25582,NA,NA,NA
2022-02-06,25764,NA,NA,NA,25764,NA,NA,NA
2022-02-13,25947,NA,NA,NA,25943,NA,NA,NA
2022-02-20,26104,NA,NA,NA,26092,NA,NA,NA
2022-02-27,26211,NA,NA,NA,26190,NA,NA,NA
2022-03-06,26289,NA,NA,NA,26260,NA,NA,NA
2022-03-13,26349,NA,NA,NA,26312,NA,NA,NA
2022-03-20,26393,NA,NA,NA,26348,NA,NA,NA
2022-03-27,26417,NA,NA,NA,26364,NA,NA,NA
2022-04-03,26439,26439,26394,26506,26372,26372,26372,26372
2022-04-10,NA,26462,26411,26538,NA,26372,26372,26372
