"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,701,NA,NA,NA,701,NA,NA,NA
2020-07-05,987,NA,NA,NA,987,NA,NA,NA
2020-07-12,1316,NA,NA,NA,1316,NA,NA,NA
2020-07-19,1687,NA,NA,NA,1687,NA,NA,NA
2020-07-26,2049,NA,NA,NA,2049,NA,NA,NA
2020-08-02,2446,NA,NA,NA,2446,NA,NA,NA
2020-08-09,2887,NA,NA,NA,2887,NA,NA,NA
2020-08-16,3297,NA,NA,NA,3297,NA,NA,NA
2020-08-23,3729,NA,NA,NA,3729,NA,NA,NA
2020-08-30,4158,NA,NA,NA,4158,NA,NA,NA
2020-09-06,4572,NA,NA,NA,4572,NA,NA,NA
2020-09-13,4928,NA,NA,NA,4928,NA,NA,NA
2020-09-20,5260,NA,NA,NA,5260,NA,NA,NA
2020-09-27,5560,NA,NA,NA,5560,NA,NA,NA
2020-10-04,5854,NA,NA,NA,5854,NA,NA,NA
2020-10-11,6114,NA,NA,NA,6114,NA,NA,NA
2020-10-18,6311,NA,NA,NA,6311,NA,NA,NA
2020-10-25,6488,NA,NA,NA,6488,NA,NA,NA
2020-11-01,6632,NA,NA,NA,6632,NA,NA,NA
2020-11-08,6762,NA,NA,NA,6762,NA,NA,NA
2020-11-15,6844,NA,NA,NA,6844,NA,NA,NA
2020-11-22,6923,NA,NA,NA,6923,NA,NA,NA
2020-11-29,7003,NA,NA,NA,7003,NA,NA,NA
2020-12-06,7102,NA,NA,NA,7102,NA,NA,NA
2020-12-13,7194,NA,NA,NA,7194,NA,NA,NA
2020-12-20,7287,NA,NA,NA,7287,NA,NA,NA
2020-12-27,7380,NA,NA,NA,7380,NA,NA,NA
2021-01-03,7479,NA,NA,NA,7479,NA,NA,NA
2021-01-10,7612,NA,NA,NA,7612,NA,NA,NA
2021-01-17,7771,NA,NA,NA,7771,NA,NA,NA
2021-01-24,7978,NA,NA,NA,7978,NA,NA,NA
2021-01-31,8184,NA,NA,NA,8184,NA,NA,NA
2021-02-07,8411,NA,NA,NA,8411,NA,NA,NA
2021-02-14,8678,NA,NA,NA,8678,NA,NA,NA
2021-02-21,8969,NA,NA,NA,8969,NA,NA,NA
2021-02-28,9342,NA,NA,NA,9342,NA,NA,NA
2021-03-07,9933,NA,NA,NA,9933,NA,NA,NA
2021-03-14,10793,NA,NA,NA,10793,NA,NA,NA
2021-03-21,11803,NA,NA,NA,11803,NA,NA,NA
2021-03-28,12805,NA,NA,NA,12805,NA,NA,NA
2021-04-04,13712,NA,NA,NA,13712,NA,NA,NA
2021-04-11,14533,NA,NA,NA,14521,NA,NA,NA
2021-04-18,15171,NA,NA,NA,15141,NA,NA,NA
2021-04-25,15690,NA,NA,NA,15636,NA,NA,NA
2021-05-02,16154,NA,NA,NA,16071,NA,NA,NA
2021-05-09,16559,NA,NA,NA,16440,NA,NA,NA
2021-05-16,16933,NA,NA,NA,16763,NA,NA,NA
2021-05-23,17287,NA,NA,NA,17046,NA,NA,NA
2021-05-30,17673,NA,NA,NA,17320,NA,NA,NA
2021-06-06,18045,18045,17894,18218,17466,17466,17466,17466
2021-06-13,NA,18440,18256,18650,NA,17467,17467,17468
