"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,851,NA,NA,NA,851,NA,NA,NA
2020-05-31,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,2049,NA,NA,NA,2049,NA,NA,NA
2020-06-21,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-28,3717,NA,NA,NA,3717,NA,NA,NA
2020-07-05,4807,NA,NA,NA,4807,NA,NA,NA
2020-07-12,5852,NA,NA,NA,5852,NA,NA,NA
2020-07-19,6746,NA,NA,NA,6746,NA,NA,NA
2020-07-26,7825,NA,NA,NA,7825,NA,NA,NA
2020-08-02,8963,NA,NA,NA,8963,NA,NA,NA
2020-08-09,10033,NA,NA,NA,10033,NA,NA,NA
2020-08-16,11208,NA,NA,NA,11208,NA,NA,NA
2020-08-23,12422,NA,NA,NA,12422,NA,NA,NA
2020-08-30,13369,NA,NA,NA,13369,NA,NA,NA
2020-09-06,14291,NA,NA,NA,14291,NA,NA,NA
2020-09-13,15191,NA,NA,NA,15191,NA,NA,NA
2020-09-20,16073,NA,NA,NA,16073,NA,NA,NA
2020-09-27,16734,NA,NA,NA,16734,NA,NA,NA
2020-10-04,17372,NA,NA,NA,17372,NA,NA,NA
2020-10-11,17951,NA,NA,NA,17951,NA,NA,NA
2020-10-18,18409,NA,NA,NA,18409,NA,NA,NA
2020-10-25,18733,NA,NA,NA,18733,NA,NA,NA
2020-11-01,19007,NA,NA,NA,19007,NA,NA,NA
2020-11-08,19277,NA,NA,NA,19277,NA,NA,NA
2020-11-15,19535,NA,NA,NA,19535,NA,NA,NA
2020-11-22,19836,NA,NA,NA,19836,NA,NA,NA
2020-11-29,20126,NA,NA,NA,20126,NA,NA,NA
2020-12-06,20513,NA,NA,NA,20513,NA,NA,NA
2020-12-13,20931,NA,NA,NA,20931,NA,NA,NA
2020-12-20,21328,NA,NA,NA,21328,NA,NA,NA
2020-12-27,21816,NA,NA,NA,21816,NA,NA,NA
2021-01-03,22458,NA,NA,NA,22458,NA,NA,NA
2021-01-10,23175,NA,NA,NA,23175,NA,NA,NA
2021-01-17,23914,NA,NA,NA,23914,NA,NA,NA
2021-01-24,24744,NA,NA,NA,24744,NA,NA,NA
2021-01-31,25634,NA,NA,NA,25634,NA,NA,NA
2021-02-07,26839,NA,NA,NA,26839,NA,NA,NA
2021-02-14,28196,NA,NA,NA,28196,NA,NA,NA
2021-02-21,29978,NA,NA,NA,29978,NA,NA,NA
2021-02-28,31856,NA,NA,NA,31856,NA,NA,NA
2021-03-07,34335,NA,NA,NA,34335,NA,NA,NA
2021-03-14,36676,NA,NA,NA,36676,NA,NA,NA
2021-03-21,38911,NA,NA,NA,38911,NA,NA,NA
2021-03-28,40706,NA,NA,NA,40706,NA,NA,NA
2021-04-04,42484,NA,NA,NA,42484,NA,NA,NA
2021-04-11,44030,NA,NA,NA,44030,NA,NA,NA
2021-04-18,45323,NA,NA,NA,45323,NA,NA,NA
2021-04-25,46518,NA,NA,NA,46518,NA,NA,NA
2021-05-02,47803,NA,NA,NA,47803,NA,NA,NA
2021-05-09,49049,NA,NA,NA,49049,NA,NA,NA
2021-05-16,50623,NA,NA,NA,50623,NA,NA,NA
2021-05-23,52227,NA,NA,NA,52227,NA,NA,NA
2021-05-30,53781,NA,NA,NA,53781,NA,NA,NA
2021-06-06,55519,NA,NA,NA,55519,NA,NA,NA
2021-06-13,57125,NA,NA,NA,57125,NA,NA,NA
2021-06-20,58609,NA,NA,NA,58609,NA,NA,NA
2021-06-27,59769,NA,NA,NA,59769,NA,NA,NA
2021-07-04,61224,NA,NA,NA,61224,NA,NA,NA
2021-07-11,62834,NA,NA,NA,62834,NA,NA,NA
2021-07-18,64377,NA,NA,NA,64377,NA,NA,NA
2021-07-25,65867,NA,NA,NA,65867,NA,NA,NA
2021-08-01,67087,NA,NA,NA,67087,NA,NA,NA
2021-08-08,68084,NA,NA,NA,68084,NA,NA,NA
2021-08-15,68998,NA,NA,NA,68998,NA,NA,NA
2021-08-22,69799,NA,NA,NA,69799,NA,NA,NA
2021-08-29,70366,NA,NA,NA,70366,NA,NA,NA
2021-09-05,70901,NA,NA,NA,70901,NA,NA,NA
2021-09-12,71376,NA,NA,NA,71373,NA,NA,NA
2021-09-19,71807,NA,NA,NA,71798,NA,NA,NA
2021-09-26,72269,NA,NA,NA,72247,NA,NA,NA
2021-10-03,72621,NA,NA,NA,72581,NA,NA,NA
2021-10-10,72874,NA,NA,NA,72815,NA,NA,NA
2021-10-17,73017,NA,NA,NA,72939,NA,NA,NA
2021-10-24,73145,NA,NA,NA,73035,NA,NA,NA
2021-10-31,73273,NA,NA,NA,73085,NA,NA,NA
2021-11-07,73413,73413,73281,73598,73092,73092,73092,73092
2021-11-14,NA,73545,73379,73780,NA,73098,73096,73100
