"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,177,NA,177,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,339,NA,339,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1090,NA,1090,NA,NA,NA
2020-06-28,1193,NA,1193,NA,NA,NA
2020-07-05,1420,NA,1420,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1226,NA,1226,NA,NA,NA
2020-07-26,1462,NA,1462,NA,NA,NA
2020-08-02,1435,NA,1435,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1569,NA,1569,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1263,NA,1263,NA,NA,NA
2020-09-06,1212,NA,1212,NA,NA,NA
2020-09-13,1247,NA,1247,NA,NA,NA
2020-09-20,1201,NA,1201,NA,NA,NA
2020-09-27,900,NA,900,NA,NA,NA
2020-10-04,924,NA,924,NA,NA,NA
2020-10-11,867,NA,867,NA,NA,NA
2020-10-18,709,NA,709,NA,NA,NA
2020-10-25,551,NA,551,NA,NA,NA
2020-11-01,506,NA,506,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,503,NA,503,NA,NA,NA
2020-11-22,558,NA,558,NA,NA,NA
2020-11-29,502,NA,502,NA,NA,NA
2020-12-06,614,NA,614,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,613,NA,613,NA,NA,NA
2020-12-27,666,NA,666,NA,NA,NA
2021-01-03,869,NA,869,NA,NA,NA
2021-01-10,962,NA,962,NA,NA,NA
2021-01-17,968,NA,968,NA,NA,NA
2021-01-24,1006,NA,1006,NA,NA,NA
2021-01-31,1037,NA,1037,NA,NA,NA
2021-02-07,1385,NA,1385,NA,NA,NA
2021-02-14,1472,NA,1472,NA,NA,NA
2021-02-21,1832,NA,1832,NA,NA,NA
2021-02-28,NA,1930,1930,NA,1913,1951
2021-03-07,NA,2452,2452,NA,2420,2489
2021-03-14,NA,2443,2443,NA,2401,2489
2021-03-21,NA,2388,2388,NA,2340,2439
2021-03-28,NA,2067,2067,NA,2014,2123.025
2021-04-04,NA,2041,2041,NA,1977,2107
2021-04-11,NA,1886,1886,NA,1809,1966
2021-04-18,NA,1829,1829,NA,1697.975,1971
2021-04-25,NA,1820,1820,NA,1522.975,2173
