"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,88,NA,88,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,270,NA,270,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,335,NA,335,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,400,NA,400,NA,NA,NA
2020-08-16,380,NA,380,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,400,NA,400,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,342,NA,342,NA,NA,NA
2020-09-20,320,NA,320,NA,NA,NA
2020-09-27,275,NA,275,NA,NA,NA
2020-10-04,268,NA,268,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,177,NA,177,NA,NA,NA
2020-10-25,163,NA,163,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,NA,71,71,NA,71,72
2020-11-22,NA,71,71,NA,71,74
2020-11-29,NA,73,73,NA,72,76
2020-12-06,NA,85,85,NA,83,89
2020-12-13,NA,78,78,NA,75,84
2020-12-20,NA,72,72,NA,68,79
2020-12-27,NA,79,79,NA,74,87
2021-01-03,NA,83,83,NA,74,94
2021-01-10,NA,109,109,NA,89,135
