"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,373,NA,NA,NA,373,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,776,NA,NA,NA,776,NA,NA,NA
2020-06-14,923,NA,NA,NA,923,NA,NA,NA
2020-06-21,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-28,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-05,1761,NA,NA,NA,1761,NA,NA,NA
2020-07-12,2160,NA,NA,NA,2160,NA,NA,NA
2020-07-19,2623,NA,NA,NA,2623,NA,NA,NA
2020-07-26,3064,NA,NA,NA,3064,NA,NA,NA
2020-08-02,3507,NA,NA,NA,3507,NA,NA,NA
2020-08-09,3986,NA,NA,NA,3986,NA,NA,NA
2020-08-16,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-23,4967,NA,NA,NA,4967,NA,NA,NA
2020-08-30,5474,NA,NA,NA,5474,NA,NA,NA
2020-09-06,5953,NA,NA,NA,5953,NA,NA,NA
2020-09-13,6381,NA,NA,NA,6381,NA,NA,NA
2020-09-20,6772,NA,NA,NA,6772,NA,NA,NA
2020-09-27,7122,NA,NA,NA,7122,NA,NA,NA
2020-10-04,7465,NA,NA,NA,7465,NA,NA,NA
2020-10-11,7796,NA,NA,NA,7796,NA,NA,NA
2020-10-18,8030,NA,NA,NA,8030,NA,NA,NA
2020-10-25,8246,NA,NA,NA,8246,NA,NA,NA
2020-11-01,8421,NA,NA,NA,8421,NA,NA,NA
2020-11-08,8582,NA,NA,NA,8582,NA,NA,NA
2020-11-15,8704,NA,NA,NA,8704,NA,NA,NA
2020-11-22,8818,NA,NA,NA,8818,NA,NA,NA
2020-11-29,8931,NA,NA,NA,8931,NA,NA,NA
2020-12-06,9051,NA,NA,NA,9050,NA,NA,NA
2020-12-13,9169,NA,NA,NA,9166,NA,NA,NA
2020-12-20,9277,NA,NA,NA,9270,NA,NA,NA
2020-12-27,9388,NA,NA,NA,9376,NA,NA,NA
2021-01-03,9512,NA,NA,NA,9492,NA,NA,NA
2021-01-10,9660,NA,NA,NA,9627,NA,NA,NA
2021-01-17,9834,NA,NA,NA,9777,NA,NA,NA
2021-01-24,10035,NA,NA,NA,9931,NA,NA,NA
2021-01-31,10225,10225,10147,10321,10012,10012,10012,10012
2021-02-07,NA,10429,10329,10549,NA,10012,10012,10012
