"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,295,NA,295,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,394,NA,394,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,441,NA,441,NA,NA,NA
2020-08-09,473,NA,473,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,501,NA,501,NA,NA,NA
2020-08-30,499,NA,499,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,332,NA,331,NA,NA,NA
2020-10-11,NA,312,312,NA,312,314
2020-10-18,NA,226,226,NA,222,231
2020-10-25,NA,215,215,NA,210,222
2020-11-01,NA,172,172,NA,167,180
2020-11-08,NA,158,158,NA,151,167
2020-11-15,NA,123,123,NA,116,133
2020-11-22,NA,112,112,NA,102,122
2020-11-29,NA,132,132,NA,119,147
2020-12-06,NA,101,101,NA,81,125
