"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,23.8,NA,NA
2020-03-16,24,NA,24,25.1,NA,NA
2020-03-17,26,NA,26,26.9,NA,NA
2020-03-18,25,NA,25,28.3,NA,NA
2020-03-19,23,NA,23,27.9,NA,NA
2020-03-20,43,NA,43,27.8,NA,NA
2020-03-21,21,NA,21,27.4,NA,NA
2020-03-22,33,NA,33,27,NA,NA
2020-03-23,36,NA,36,26.3,NA,NA
2020-03-24,20,NA,20,26.5,NA,NA
2020-03-25,27,NA,27,24.8,NA,NA
2020-03-26,20,NA,20,24.3,NA,NA
2020-03-27,22,NA,22,25.1,NA,NA
2020-03-28,18,NA,18,23.9,NA,NA
2020-03-29,25,NA,25,24.9,NA,NA
2020-03-30,26,NA,26,24.9,NA,NA
2020-03-31,16,NA,16,24.9,NA,NA
2020-04-01,41,NA,41,25.5,NA,NA
2020-04-02,24,NA,24,26.3,NA,NA
2020-04-03,30,NA,30,26.3,NA,NA
2020-04-04,27,NA,27,26.8,NA,NA
2020-04-05,20,NA,20,28.7,NA,NA
2020-04-06,28,NA,28,27,NA,NA
2020-04-07,26,NA,26,28.4,NA,NA
2020-04-08,25,NA,25,28.9,NA,NA
2020-04-09,31,NA,31,28.3,NA,NA
2020-04-10,35,NA,35,29,NA,NA
2020-04-11,24,NA,24,27.7,NA,NA
2020-04-12,38,NA,38,28.2,NA,NA
2020-04-13,35,NA,35,28.4,NA,NA
2020-04-14,21,NA,21,27.6,NA,NA
2020-04-15,27,NA,27,29.4,NA,NA
2020-04-16,15,NA,15,29.9,NA,NA
2020-04-17,31,NA,31,29.8,NA,NA
2020-04-18,27,NA,27,30.1,NA,NA
2020-04-19,23,NA,23,30.8,NA,NA
2020-04-20,53,NA,53,30.9,NA,NA
2020-04-21,29,NA,29,34,NA,NA
2020-04-22,37,NA,37,34.7,NA,NA
2020-04-23,38,NA,38,36.9,NA,NA
2020-04-24,28,NA,28,37.4,NA,NA
2020-04-25,28,NA,28,36,NA,NA
2020-04-26,46,NA,46,39.9,NA,NA
2020-04-27,38,NA,38,41.3,NA,NA
2020-04-28,49,NA,49,42.3,NA,NA
2020-04-29,28,NA,28,43.9,NA,NA
2020-04-30,39,NA,39,46.8,NA,NA
2020-05-01,68,NA,68,45.6,NA,NA
2020-05-02,51,NA,51,46.7,NA,NA
2020-05-03,48,NA,48,45.6,NA,NA
2020-05-04,44,NA,44,47.6,NA,NA
2020-05-05,57,NA,57,50,NA,NA
2020-05-06,34,NA,34,48.5,NA,NA
2020-05-07,49,NA,49,49.1,NA,NA
2020-05-08,38,NA,38,49.5,NA,NA
2020-05-09,48,NA,48,50.1,NA,NA
2020-05-10,63,NA,63,50.4,NA,NA
2020-05-11,53,NA,53,51.8,NA,NA
2020-05-12,57,NA,57,52.5,NA,NA
2020-05-13,52,NA,52,54.8,NA,NA
2020-05-14,50,NA,50,55.8,NA,NA
2020-05-15,60,NA,60,56.4,NA,NA
2020-05-16,48,NA,48,55.4,NA,NA
2020-05-17,56,NA,56,54.3,NA,NA
2020-05-18,61,NA,61,54.2,NA,NA
2020-05-19,58,NA,58,56,NA,NA
2020-05-20,69,NA,69,56,NA,NA
2020-05-21,43,NA,43,56,NA,NA
2020-05-22,46,NA,46,57.9,NA,NA
2020-05-23,51,NA,51,58.6,NA,NA
2020-05-24,68,NA,68,60.2,NA,NA
2020-05-25,60,NA,60,60.4,NA,NA
2020-05-26,48,NA,48,62.4,NA,NA
2020-05-27,75,NA,75,70,NA,NA
2020-05-28,68,NA,68,74.3,NA,NA
2020-05-29,74,NA,74,75.3,NA,NA
2020-05-30,71,NA,71,78.1,NA,NA
2020-05-31,63,NA,63,82.5,NA,NA
2020-06-01,122,NA,122,84.4,NA,NA
2020-06-02,94,NA,94,87.6,NA,NA
2020-06-03,78,NA,78,90,NA,NA
2020-06-04,88,NA,88,91.9,NA,NA
2020-06-05,92,NA,92,99.4,NA,NA
2020-06-06,94,NA,94,97.2,NA,NA
