"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,124,NA,124,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1094,NA,1094,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1234,NA,1234,NA,NA,NA
2020-07-26,1468,NA,1468,NA,NA,NA
2020-08-02,1447,NA,1447,NA,NA,NA
2020-08-09,1422,NA,1422,NA,NA,NA
2020-08-16,1570,NA,1570,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,931,NA,931,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,554,NA,554,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,617,NA,617,NA,NA,NA
2020-12-13,643,NA,643,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,672,NA,672,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1043,NA,1043,NA,NA,NA
2021-01-31,1079,NA,1079,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1563,NA,1563,NA,NA,NA
2021-02-21,1991,NA,1991,NA,NA,NA
2021-02-28,2049,NA,2049,NA,NA,NA
2021-03-07,2637,NA,2637,NA,NA,NA
2021-03-14,2538,NA,2538,NA,NA,NA
2021-03-21,2443,NA,2443,NA,NA,NA
2021-03-28,2018,NA,2018,NA,NA,NA
2021-04-04,1982,NA,1982,NA,NA,NA
2021-04-11,1745,NA,1745,NA,NA,NA
2021-04-18,1523,NA,1523,NA,NA,NA
2021-04-25,1399,NA,1399,NA,NA,NA
2021-05-02,1475,NA,1475,NA,NA,NA
2021-05-09,1451,NA,1451,NA,NA,NA
2021-05-16,1744,NA,1744,NA,NA,NA
2021-05-23,1758,NA,1758,NA,NA,NA
2021-05-30,1717,NA,1717,NA,NA,NA
2021-06-06,1839,NA,1839,NA,NA,NA
2021-06-13,NA,1770,1770,NA,1758,1784
2021-06-20,NA,1649,1649,NA,1634,1668
2021-06-27,NA,1347,1347,NA,1330,1367
2021-07-04,NA,1681,1681,NA,1655,1711
2021-07-11,NA,1770,1770,NA,1736,1807
2021-07-18,NA,1772,1772,NA,1729,1819
2021-07-25,NA,1825,1825,NA,1761,1892
2021-08-01,NA,1588,1588,NA,1481,1699
2021-08-08,NA,1361,1361,NA,1091,1644
