"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,425,NA,425,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1090,NA,1090,NA,NA,NA
2020-07-12,1044,NA,1044,NA,NA,NA
2020-07-19,893,NA,893,NA,NA,NA
2020-07-26,1081,NA,1081,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1172,NA,1172,NA,NA,NA
2020-08-23,1213,NA,1213,NA,NA,NA
2020-08-30,944,NA,944,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,637,NA,637,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,323,NA,323,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,724,NA,724,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,824,NA,824,NA,NA,NA
2021-01-31,892,NA,892,NA,NA,NA
2021-02-07,1208,NA,1208,NA,NA,NA
2021-02-14,1351,NA,1351,NA,NA,NA
2021-02-21,1773,NA,1773,NA,NA,NA
2021-02-28,1885,NA,1885,NA,NA,NA
2021-03-07,2489,NA,2489,NA,NA,NA
2021-03-14,2353,NA,2353,NA,NA,NA
2021-03-21,2256,NA,2256,NA,NA,NA
2021-03-28,1808,NA,1808,NA,NA,NA
2021-04-04,1790,NA,1790,NA,NA,NA
2021-04-11,1546,NA,1546,NA,NA,NA
2021-04-18,1287,NA,1287,NA,NA,NA
2021-04-25,1204,NA,1204,NA,NA,NA
2021-05-02,1278,NA,1278,NA,NA,NA
2021-05-09,1241,NA,1241,NA,NA,NA
2021-05-16,1574,NA,1574,NA,NA,NA
2021-05-23,1599,NA,1599,NA,NA,NA
2021-05-30,1566,NA,1566,NA,NA,NA
2021-06-06,1767,NA,1767,NA,NA,NA
2021-06-13,1636,NA,1636,NA,NA,NA
2021-06-20,1492,NA,1492,NA,NA,NA
2021-06-27,1164,NA,1164,NA,NA,NA
2021-07-04,1480,NA,1480,NA,NA,NA
2021-07-11,1628,NA,1628,NA,NA,NA
2021-07-18,1567,NA,1567,NA,NA,NA
2021-07-25,1512,NA,1512,NA,NA,NA
2021-08-01,1243,NA,1243,NA,NA,NA
2021-08-08,1018,NA,1018,NA,NA,NA
2021-08-15,912,NA,912,NA,NA,NA
2021-08-22,816,NA,816,NA,NA,NA
2021-08-29,583,NA,583,NA,NA,NA
2021-09-05,558,NA,558,NA,NA,NA
2021-09-12,490,NA,490,NA,NA,NA
2021-09-19,440,NA,440,NA,NA,NA
2021-09-26,472,NA,472,NA,NA,NA
2021-10-03,372,NA,372,NA,NA,NA
2021-10-10,267,NA,267,NA,NA,NA
2021-10-17,154,NA,154,NA,NA,NA
2021-10-24,149,NA,149,NA,NA,NA
2021-10-31,111,NA,111,NA,NA,NA
2021-11-07,115,NA,115,NA,NA,NA
2021-11-14,88,NA,88,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,NA,70,70,NA,70,73
2021-12-12,NA,60,60,NA,60,63
2021-12-19,NA,69,69,NA,67,74
2021-12-26,NA,119,119,NA,114,126
2022-01-02,NA,178,178,NA,168,192
2022-01-09,NA,379,379,NA,355,409
2022-01-16,NA,548,548,NA,503,600
2022-01-23,NA,569,569,NA,499.975,650
2022-01-30,NA,699,699,NA,488.975,977
