"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,272,NA,272,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,335,NA,335,NA,NA,NA
2020-08-02,370,NA,370,NA,NA,NA
2020-08-09,403,NA,403,NA,NA,NA
2020-08-16,380,NA,380,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,403,NA,403,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,342,NA,342,NA,NA,NA
2020-09-20,320,NA,320,NA,NA,NA
2020-09-27,277,NA,277,NA,NA,NA
2020-10-04,268,NA,268,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,179,NA,179,NA,NA,NA
2020-10-25,163,NA,163,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,NA,72,72,NA,71,77
2020-11-29,NA,73,73,NA,72,78
2020-12-06,NA,86,86,NA,84,92
2020-12-13,NA,78,78,NA,75,84
2020-12-20,NA,78,78,NA,74,84
2020-12-27,NA,80,80,NA,75,88
2021-01-03,NA,80,80,NA,74,88
2021-01-10,NA,103,103,NA,93,115
2021-01-17,NA,123,123,NA,103,151
