"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,185,NA,185,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,880,NA,880,NA,NA,NA
2020-07-05,1088,NA,1088,NA,NA,NA
2020-07-12,1040,NA,1040,NA,NA,NA
2020-07-19,889,NA,889,NA,NA,NA
2020-07-26,1075,NA,1075,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1068,NA,1068,NA,NA,NA
2020-08-16,1174,NA,1174,NA,NA,NA
2020-08-23,1210,NA,1210,NA,NA,NA
2020-08-30,946,NA,946,NA,NA,NA
2020-09-06,921,NA,921,NA,NA,NA
2020-09-13,899,NA,899,NA,NA,NA
2020-09-20,881,NA,881,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,393,NA,393,NA,NA,NA
2020-12-27,484,NA,484,NA,NA,NA
2021-01-03,638,NA,638,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,833,NA,833,NA,NA,NA
2021-01-31,879,NA,879,NA,NA,NA
2021-02-07,1204,NA,1204,NA,NA,NA
2021-02-14,1345,NA,1345,NA,NA,NA
2021-02-21,1767,NA,1767,NA,NA,NA
2021-02-28,1843,NA,1843,NA,NA,NA
2021-03-07,2401,NA,2401,NA,NA,NA
2021-03-14,2270,NA,2270,NA,NA,NA
2021-03-21,2163,NA,2163,NA,NA,NA
2021-03-28,1750,NA,1750,NA,NA,NA
2021-04-04,1742,NA,1742,NA,NA,NA
2021-04-11,1491,NA,1491,NA,NA,NA
2021-04-18,1263,NA,1263,NA,NA,NA
2021-04-25,1171,NA,1171,NA,NA,NA
2021-05-02,1232,NA,1232,NA,NA,NA
2021-05-09,1185,NA,1185,NA,NA,NA
2021-05-16,1481,NA,1481,NA,NA,NA
2021-05-23,1506,NA,1506,NA,NA,NA
2021-05-30,1440,NA,1440,NA,NA,NA
2021-06-06,1562,NA,1562,NA,NA,NA
2021-06-13,NA,1483,1483,NA,1473,1495
2021-06-20,NA,1377,1377,NA,1364,1392
2021-06-27,NA,1056,1056,NA,1040,1074
2021-07-04,NA,1331,1331,NA,1307,1357
2021-07-11,NA,1410,1410,NA,1379,1445
2021-07-18,NA,1305,1305,NA,1266,1346
2021-07-25,NA,1178,1178,NA,1127,1232
2021-08-01,NA,1017,1017,NA,919,1121
2021-08-08,NA,1041,1041,NA,810,1321
