"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,250,NA,NA,NA,250,NA,NA,NA
2020-05-03,352,NA,NA,NA,352,NA,NA,NA
2020-05-10,471,NA,NA,NA,471,NA,NA,NA
2020-05-17,630,NA,NA,NA,630,NA,NA,NA
2020-05-24,806,NA,NA,NA,806,NA,NA,NA
2020-05-31,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-07,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-14,1934,NA,NA,NA,1934,NA,NA,NA
2020-06-21,2688,NA,NA,NA,2688,NA,NA,NA
2020-06-28,3508,NA,NA,NA,3508,NA,NA,NA
2020-07-05,4503,NA,NA,NA,4503,NA,NA,NA
2020-07-12,5469,NA,NA,NA,5469,NA,NA,NA
2020-07-19,6317,NA,NA,NA,6317,NA,NA,NA
2020-07-26,7342,NA,NA,NA,7342,NA,NA,NA
2020-08-02,8407,NA,NA,NA,8407,NA,NA,NA
2020-08-09,9397,NA,NA,NA,9397,NA,NA,NA
2020-08-16,10510,NA,NA,NA,10510,NA,NA,NA
2020-08-23,11643,NA,NA,NA,11643,NA,NA,NA
2020-08-30,12530,NA,NA,NA,12530,NA,NA,NA
2020-09-06,13400,NA,NA,NA,13400,NA,NA,NA
2020-09-13,14237,NA,NA,NA,14237,NA,NA,NA
2020-09-20,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-27,15647,NA,NA,NA,15647,NA,NA,NA
2020-10-04,16242,NA,NA,NA,16242,NA,NA,NA
2020-10-11,16772,NA,NA,NA,16772,NA,NA,NA
2020-10-18,17180,NA,NA,NA,17180,NA,NA,NA
2020-10-25,17467,NA,NA,NA,17464,NA,NA,NA
2020-11-01,17703,NA,NA,NA,17693,NA,NA,NA
2020-11-08,17952,NA,NA,NA,17925,NA,NA,NA
2020-11-15,18169,NA,NA,NA,18117,NA,NA,NA
2020-11-22,18419,NA,NA,NA,18326,NA,NA,NA
2020-11-29,18677,NA,NA,NA,18518,NA,NA,NA
2020-12-06,18992,NA,NA,NA,18707,NA,NA,NA
2020-12-13,19318,NA,NA,NA,18799,NA,NA,NA
2020-12-20,19642,19642,19405,19954,18808,18808,18808,18808
2020-12-27,NA,19977,19668,20382,NA,18817,18815,18819
