"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,173,NA,NA,NA,173,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,281,NA,NA,NA,281,NA,NA,NA
2020-05-10,371,NA,NA,NA,371,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-24,541,NA,NA,NA,541,NA,NA,NA
2020-05-31,652,NA,NA,NA,652,NA,NA,NA
2020-06-07,776,NA,NA,NA,776,NA,NA,NA
2020-06-14,922,NA,NA,NA,922,NA,NA,NA
2020-06-21,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-28,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,3014,NA,NA,NA,3014,NA,NA,NA
2020-08-02,3453,NA,NA,NA,3453,NA,NA,NA
2020-08-09,3922,NA,NA,NA,3922,NA,NA,NA
2020-08-16,4379,NA,NA,NA,4379,NA,NA,NA
2020-08-23,4878,NA,NA,NA,4878,NA,NA,NA
2020-08-30,5371,NA,NA,NA,5371,NA,NA,NA
2020-09-06,5838,NA,NA,NA,5838,NA,NA,NA
2020-09-13,6244,NA,NA,NA,6244,NA,NA,NA
2020-09-20,6619,NA,NA,NA,6619,NA,NA,NA
2020-09-27,6962,NA,NA,NA,6956,NA,NA,NA
2020-10-04,7298,NA,NA,NA,7280,NA,NA,NA
2020-10-11,7620,NA,NA,NA,7584,NA,NA,NA
2020-10-18,7856,NA,NA,NA,7802,NA,NA,NA
2020-10-25,8076,NA,NA,NA,8001,NA,NA,NA
2020-11-01,8255,NA,NA,NA,8159,NA,NA,NA
2020-11-08,8412,NA,NA,NA,8288,NA,NA,NA
2020-11-15,8542,NA,NA,NA,8383,NA,NA,NA
2020-11-22,8653,8653,8555,8777,8432,8432,8432,8432
2020-11-29,NA,8780,8664,8923,NA,8432,8432,8433
