"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,177,NA,177,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,340,NA,340,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,484,NA,484,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,761,NA,761,NA,NA,NA
2020-06-21,1090,NA,1090,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1420,NA,1420,NA,NA,NA
2020-07-12,1359,NA,1359,NA,NA,NA
2020-07-19,1229,NA,1229,NA,NA,NA
2020-07-26,1462,NA,1462,NA,NA,NA
2020-08-02,1434,NA,1434,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1567,NA,1567,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1264,NA,1264,NA,NA,NA
2020-09-06,1212,NA,1212,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1200,NA,1200,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,925,NA,925,NA,NA,NA
2020-10-11,867,NA,867,NA,NA,NA
2020-10-18,708,NA,708,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,503,NA,503,NA,NA,NA
2020-11-22,558,NA,558,NA,NA,NA
2020-11-29,501,NA,501,NA,NA,NA
2020-12-06,614,NA,614,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,613,NA,613,NA,NA,NA
2020-12-27,666,NA,666,NA,NA,NA
2021-01-03,870,NA,870,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,972,NA,972,NA,NA,NA
2021-01-24,1021,NA,1021,NA,NA,NA
2021-01-31,1042,NA,1042,NA,NA,NA
2021-02-07,1396,NA,1396,NA,NA,NA
2021-02-14,1494,NA,1494,NA,NA,NA
2021-02-21,1858,NA,1858,NA,NA,NA
2021-02-28,1910,NA,1910,NA,NA,NA
2021-03-07,NA,2384,2384,NA,2367,2404
2021-03-14,NA,2334,2334,NA,2309,2363.025
2021-03-21,NA,2293,2293,NA,2259.975,2328
2021-03-28,NA,1958,1958,NA,1919,1997
2021-04-04,NA,1941,1941,NA,1895,1990
2021-04-11,NA,1790,1790,NA,1736,1846
2021-04-18,NA,1630,1630,NA,1563,1702
2021-04-25,NA,1682,1682,NA,1563,1813
2021-05-02,NA,1695,1695,NA,1419,2011
