"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,88,NA,88,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,325,NA,325,NA,NA,NA
2020-07-19,369,NA,369,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,388,NA,388,NA,NA,NA
2020-08-09,429,NA,429,NA,NA,NA
2020-08-16,400,NA,400,NA,NA,NA
2020-08-23,423,NA,423,NA,NA,NA
2020-08-30,426,NA,426,NA,NA,NA
2020-09-06,411,NA,411,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,192,NA,192,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,127,NA,127,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,194,NA,194,NA,NA,NA
2021-01-31,202,NA,202,NA,NA,NA
2021-02-07,220,NA,220,NA,NA,NA
2021-02-14,257,NA,257,NA,NA,NA
2021-02-21,286,NA,286,NA,NA,NA
2021-02-28,NA,372,372,NA,366,384
2021-03-07,NA,594,594,NA,581,614
2021-03-14,NA,861,861,NA,841,893
2021-03-21,NA,1052,1052,NA,1025,1094
2021-03-28,NA,1036,1036,NA,1005,1079
2021-04-04,NA,983,983,NA,947,1027
2021-04-11,NA,909,909,NA,869,955
2021-04-18,NA,740,740,NA,696,788.025
2021-04-25,NA,607,607,NA,540,684
