"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,788,NA,788,NA,NA,NA
2020-06-28,879,NA,879,NA,NA,NA
2020-07-05,1089,NA,1089,NA,NA,NA
2020-07-12,1041,NA,1041,NA,NA,NA
2020-07-19,889,NA,889,NA,NA,NA
2020-07-26,1078,NA,1078,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,948,NA,948,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,899,NA,899,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,290,NA,290,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,636,NA,636,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,831,NA,831,NA,NA,NA
2021-01-31,882,NA,882,NA,NA,NA
2021-02-07,1203,NA,1203,NA,NA,NA
2021-02-14,1345,NA,1345,NA,NA,NA
2021-02-21,1766,NA,1766,NA,NA,NA
2021-02-28,1843,NA,1843,NA,NA,NA
2021-03-07,2405,NA,2405,NA,NA,NA
2021-03-14,2284,NA,2284,NA,NA,NA
2021-03-21,2195,NA,2195,NA,NA,NA
2021-03-28,1760,NA,1760,NA,NA,NA
2021-04-04,1742,NA,1742,NA,NA,NA
2021-04-11,1497,NA,1497,NA,NA,NA
2021-04-18,1255,NA,1255,NA,NA,NA
2021-04-25,1165,NA,1165,NA,NA,NA
2021-05-02,1242,NA,1242,NA,NA,NA
2021-05-09,1210,NA,1210,NA,NA,NA
2021-05-16,1521,NA,1521,NA,NA,NA
2021-05-23,1547,NA,1547,NA,NA,NA
2021-05-30,1505,NA,1505,NA,NA,NA
2021-06-06,1650,NA,1650,NA,NA,NA
2021-06-13,1535,NA,1535,NA,NA,NA
2021-06-20,1412,NA,1412,NA,NA,NA
2021-06-27,1086,NA,1086,NA,NA,NA
2021-07-04,1376,NA,1376,NA,NA,NA
2021-07-11,NA,1514,1514,NA,1505,1526
2021-07-18,NA,1464,1464,NA,1448,1482
2021-07-25,NA,1438,1438,NA,1415,1463
2021-08-01,NA,1191,1191,NA,1166,1220
2021-08-08,NA,958,958,NA,930,987
2021-08-15,NA,900,900,NA,868,934
2021-08-22,NA,734,734,NA,696,775
2021-08-29,NA,595,595,NA,526,670
2021-09-05,NA,550,550,NA,394,725
