"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,877,NA,877,NA,NA,NA
2020-07-05,1093,NA,1093,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,893,NA,893,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1141,NA,1141,NA,NA,NA
2020-08-09,1073,NA,1073,NA,NA,NA
2020-08-16,1174,NA,1174,NA,NA,NA
2020-08-23,1215,NA,1215,NA,NA,NA
2020-08-30,956,NA,956,NA,NA,NA
2020-09-06,919,NA,919,NA,NA,NA
2020-09-13,906,NA,906,NA,NA,NA
2020-09-20,880,NA,880,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,396,NA,396,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,639,NA,639,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,893,NA,893,NA,NA,NA
2021-02-07,1216,NA,1216,NA,NA,NA
2021-02-14,1359,NA,1359,NA,NA,NA
2021-02-21,1797,NA,1797,NA,NA,NA
2021-02-28,1919,NA,1919,NA,NA,NA
2021-03-07,2523,NA,2523,NA,NA,NA
2021-03-14,2394,NA,2394,NA,NA,NA
2021-03-21,2281,NA,2281,NA,NA,NA
2021-03-28,1819,NA,1819,NA,NA,NA
2021-04-04,1789,NA,1789,NA,NA,NA
2021-04-11,1549,NA,1549,NA,NA,NA
2021-04-18,1288,NA,1288,NA,NA,NA
2021-04-25,1204,NA,1204,NA,NA,NA
2021-05-02,1280,NA,1280,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1572,NA,1572,NA,NA,NA
2021-05-23,1593,NA,1593,NA,NA,NA
2021-05-30,1558,NA,1558,NA,NA,NA
2021-06-06,1765,NA,1765,NA,NA,NA
2021-06-13,1645,NA,1645,NA,NA,NA
2021-06-20,1487,NA,1487,NA,NA,NA
2021-06-27,1174,NA,1174,NA,NA,NA
2021-07-04,1492,NA,1492,NA,NA,NA
2021-07-11,1644,NA,1644,NA,NA,NA
2021-07-18,1572,NA,1572,NA,NA,NA
2021-07-25,1510,NA,1510,NA,NA,NA
2021-08-01,1251,NA,1251,NA,NA,NA
2021-08-08,1028,NA,1028,NA,NA,NA
2021-08-15,922,NA,922,NA,NA,NA
2021-08-22,817,NA,817,NA,NA,NA
2021-08-29,580,NA,580,NA,NA,NA
2021-09-05,555,NA,555,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,440,NA,440,NA,NA,NA
2021-09-26,475,NA,475,NA,NA,NA
2021-10-03,377,NA,377,NA,NA,NA
2021-10-10,273,NA,273,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,115,NA,115,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,127,NA,127,NA,NA,NA
2022-01-02,234,NA,234,NA,NA,NA
2022-01-09,439,NA,439,NA,NA,NA
2022-01-16,633,NA,633,NA,NA,NA
2022-01-23,731,NA,731,NA,NA,NA
2022-01-30,570,NA,570,NA,NA,NA
2022-02-06,538,NA,538,NA,NA,NA
2022-02-13,344,NA,344,NA,NA,NA
2022-02-20,253,NA,253,NA,NA,NA
2022-02-27,138,NA,138,NA,NA,NA
2022-03-06,136,NA,136,NA,NA,NA
2022-03-13,72,NA,72,NA,NA,NA
2022-03-20,58,NA,58,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,37,NA,37,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,NA,22,22,NA,22,25
2022-04-24,NA,26,26,NA,26,29
2022-05-01,NA,30,30,NA,28,35
2022-05-08,NA,47,47,NA,43,54
2022-05-15,NA,77,77,NA,70,88
2022-05-22,NA,134,134,NA,122,152
2022-05-29,NA,144,144,NA,127,167
2022-06-05,NA,135,135,NA,113,163
2022-06-12,NA,54,54,NA,20,108
