"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,364,NA,NA,NA,364,NA,NA,NA
2020-05-10,487,NA,NA,NA,487,NA,NA,NA
2020-05-17,648,NA,NA,NA,648,NA,NA,NA
2020-05-24,831,NA,NA,NA,831,NA,NA,NA
2020-05-31,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-07,1497,NA,NA,NA,1497,NA,NA,NA
2020-06-14,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-21,2758,NA,NA,NA,2758,NA,NA,NA
2020-06-28,3606,NA,NA,NA,3606,NA,NA,NA
2020-07-05,4637,NA,NA,NA,4637,NA,NA,NA
2020-07-12,5614,NA,NA,NA,5614,NA,NA,NA
2020-07-19,6477,NA,NA,NA,6477,NA,NA,NA
2020-07-26,7519,NA,NA,NA,7519,NA,NA,NA
2020-08-02,8607,NA,NA,NA,8607,NA,NA,NA
2020-08-09,9626,NA,NA,NA,9626,NA,NA,NA
2020-08-16,10772,NA,NA,NA,10772,NA,NA,NA
2020-08-23,11939,NA,NA,NA,11939,NA,NA,NA
2020-08-30,12857,NA,NA,NA,12857,NA,NA,NA
2020-09-06,13751,NA,NA,NA,13751,NA,NA,NA
2020-09-13,14621,NA,NA,NA,14621,NA,NA,NA
2020-09-20,15456,NA,NA,NA,15456,NA,NA,NA
2020-09-27,16084,NA,NA,NA,16084,NA,NA,NA
2020-10-04,16689,NA,NA,NA,16689,NA,NA,NA
2020-10-11,17233,NA,NA,NA,17233,NA,NA,NA
2020-10-18,17652,NA,NA,NA,17652,NA,NA,NA
2020-10-25,17953,NA,NA,NA,17953,NA,NA,NA
2020-11-01,18197,NA,NA,NA,18197,NA,NA,NA
2020-11-08,18452,NA,NA,NA,18452,NA,NA,NA
2020-11-15,18671,NA,NA,NA,18671,NA,NA,NA
2020-11-22,18949,NA,NA,NA,18949,NA,NA,NA
2020-11-29,19208,NA,NA,NA,19208,NA,NA,NA
2020-12-06,19563,NA,NA,NA,19563,NA,NA,NA
2020-12-13,19928,NA,NA,NA,19927,NA,NA,NA
2020-12-20,20262,NA,NA,NA,20256,NA,NA,NA
2020-12-27,20679,NA,NA,NA,20653,NA,NA,NA
2021-01-03,21201,NA,NA,NA,21132,NA,NA,NA
2021-01-10,21757,NA,NA,NA,21620,NA,NA,NA
2021-01-17,22300,NA,NA,NA,22053,NA,NA,NA
2021-01-24,22908,NA,NA,NA,22445,NA,NA,NA
2021-01-31,23398,NA,NA,NA,22580,NA,NA,NA
2021-02-07,23870,23870,23555,24229,22590,22590,22590,22590
2021-02-14,NA,24371,23960,24838,NA,22603,22600,22606
