"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,373,NA,373,NA,NA,NA
2020-08-02,400,NA,400,NA,NA,NA
2020-08-09,448,NA,448,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,304,NA,304,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,209,NA,209,NA,NA,NA
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,233,NA,233,NA,NA,NA
2021-02-14,284,NA,284,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,389,NA,389,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,910,NA,910,NA,NA,NA
2021-03-21,1069,NA,1069,NA,NA,NA
2021-03-28,1072,NA,1072,NA,NA,NA
2021-04-04,962,NA,962,NA,NA,NA
2021-04-11,865,NA,865,NA,NA,NA
2021-04-18,682,NA,682,NA,NA,NA
2021-04-25,535,NA,535,NA,NA,NA
2021-05-02,484,NA,484,NA,NA,NA
2021-05-09,400,NA,400,NA,NA,NA
2021-05-16,382,NA,382,NA,NA,NA
2021-05-23,351,NA,351,NA,NA,NA
2021-05-30,381,NA,381,NA,NA,NA
2021-06-06,436,NA,436,NA,NA,NA
2021-06-13,473,NA,473,NA,NA,NA
2021-06-20,458,NA,458,NA,NA,NA
2021-06-27,427,NA,427,NA,NA,NA
2021-07-04,381,NA,381,NA,NA,NA
2021-07-11,346,NA,346,NA,NA,NA
2021-07-18,364,NA,364,NA,NA,NA
2021-07-25,347,NA,347,NA,NA,NA
2021-08-01,438,NA,438,NA,NA,NA
2021-08-08,421,NA,421,NA,NA,NA
2021-08-15,353,NA,353,NA,NA,NA
2021-08-22,293,NA,293,NA,NA,NA
2021-08-29,268,NA,268,NA,NA,NA
2021-09-05,242,NA,242,NA,NA,NA
2021-09-12,194,NA,194,NA,NA,NA
2021-09-19,164,NA,164,NA,NA,NA
2021-09-26,159,NA,159,NA,NA,NA
2021-10-03,166,NA,166,NA,NA,NA
2021-10-10,141,NA,141,NA,NA,NA
2021-10-17,109,NA,109,NA,NA,NA
2021-10-24,100,NA,100,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,46,NA,46,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,39,NA,39,NA,NA,NA
2021-12-05,25,NA,25,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,NA,14,14,NA,14,15
2021-12-26,NA,18,18,NA,18,19
2022-01-02,NA,23,23,NA,23,26
2022-01-09,NA,31,31,NA,30,35
2022-01-16,NA,74,74,NA,71,82
2022-01-23,NA,159,159,NA,151,175
2022-01-30,NA,175,175,NA,163,194
2022-02-06,NA,147,147,NA,133,166
2022-02-13,NA,157,157,NA,126,197
