"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,876,NA,876,NA,NA,NA
2020-07-05,1094,NA,1094,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,899,NA,899,NA,NA,NA
2020-07-26,1091,NA,1091,NA,NA,NA
2020-08-02,1146,NA,1146,NA,NA,NA
2020-08-09,1078,NA,1078,NA,NA,NA
2020-08-16,1184,NA,1184,NA,NA,NA
2020-08-23,1225,NA,1225,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,915,NA,915,NA,NA,NA
2020-09-20,886,NA,886,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,582,NA,582,NA,NA,NA
2020-10-18,460,NA,460,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,273,NA,273,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,294,NA,294,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,415,NA,415,NA,NA,NA
2020-12-20,394,NA,394,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,645,NA,645,NA,NA,NA
2021-01-10,727,NA,727,NA,NA,NA
2021-01-17,749,NA,749,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,900,NA,900,NA,NA,NA
2021-02-07,1221,NA,1221,NA,NA,NA
2021-02-14,1365,NA,1365,NA,NA,NA
2021-02-21,1795,NA,1795,NA,NA,NA
2021-02-28,1929,NA,1929,NA,NA,NA
2021-03-07,2536,NA,2536,NA,NA,NA
2021-03-14,2397,NA,2397,NA,NA,NA
2021-03-21,2286,NA,2286,NA,NA,NA
2021-03-28,1829,NA,1829,NA,NA,NA
2021-04-04,1786,NA,1786,NA,NA,NA
2021-04-11,1559,NA,1559,NA,NA,NA
2021-04-18,1292,NA,1292,NA,NA,NA
2021-04-25,1208,NA,1208,NA,NA,NA
2021-05-02,1289,NA,1289,NA,NA,NA
2021-05-09,1257,NA,1257,NA,NA,NA
2021-05-16,1580,NA,1580,NA,NA,NA
2021-05-23,1603,NA,1603,NA,NA,NA
2021-05-30,1568,NA,1568,NA,NA,NA
2021-06-06,1777,NA,1777,NA,NA,NA
2021-06-13,1660,NA,1660,NA,NA,NA
2021-06-20,1503,NA,1503,NA,NA,NA
2021-06-27,1182,NA,1182,NA,NA,NA
2021-07-04,1505,NA,1505,NA,NA,NA
2021-07-11,1655,NA,1655,NA,NA,NA
2021-07-18,1573,NA,1573,NA,NA,NA
2021-07-25,1523,NA,1523,NA,NA,NA
2021-08-01,1265,NA,1265,NA,NA,NA
2021-08-08,1039,NA,1039,NA,NA,NA
2021-08-15,927,NA,927,NA,NA,NA
2021-08-22,820,NA,820,NA,NA,NA
2021-08-29,585,NA,585,NA,NA,NA
2021-09-05,555,NA,555,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,446,NA,446,NA,NA,NA
2021-09-26,472,NA,472,NA,NA,NA
2021-10-03,380,NA,380,NA,NA,NA
2021-10-10,274,NA,274,NA,NA,NA
2021-10-17,159,NA,159,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,116,NA,116,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,93,NA,93,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,78,NA,78,NA,NA,NA
2021-12-26,129,NA,129,NA,NA,NA
2022-01-02,241,NA,241,NA,NA,NA
2022-01-09,441,NA,441,NA,NA,NA
2022-01-16,645,NA,645,NA,NA,NA
2022-01-23,751,NA,751,NA,NA,NA
2022-01-30,579,NA,579,NA,NA,NA
2022-02-06,540,NA,540,NA,NA,NA
2022-02-13,351,NA,351,NA,NA,NA
2022-02-20,261,NA,261,NA,NA,NA
2022-02-27,140,NA,140,NA,NA,NA
2022-03-06,138,NA,138,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,48,NA,48,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,33,NA,33,NA,NA,NA
2022-05-01,34,NA,34,NA,NA,NA
2022-05-08,52,NA,52,NA,NA,NA
2022-05-15,92,NA,92,NA,NA,NA
2022-05-22,135,NA,135,NA,NA,NA
2022-05-29,204,NA,204,NA,NA,NA
2022-06-05,265,NA,265,NA,NA,NA
2022-06-12,271,NA,271,NA,NA,NA
2022-06-19,292,NA,292,NA,NA,NA
2022-06-26,319,NA,319,NA,NA,NA
2022-07-03,NA,237,237,NA,236,240
2022-07-10,NA,232,232,NA,230,237
2022-07-17,NA,139,139,NA,135,144
2022-07-24,NA,116,116,NA,112,122
2022-07-31,NA,63,63,NA,59,69
2022-08-07,NA,56,56,NA,50,63
2022-08-14,NA,39,39,NA,32,47
2022-08-21,NA,38,38,NA,28,50
2022-08-28,NA,43,43,NA,24,74
