"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,513,NA,513,NA,NA,NA
2020-08-16,499,NA,499,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,497,NA,497,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,378,NA,378,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,187,NA,187,NA,NA,NA
2020-11-08,170,NA,170,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,205,NA,205,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,331,NA,331,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,445,NA,445,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,968,NA,968,NA,NA,NA
2021-03-21,1127,NA,1127,NA,NA,NA
2021-03-28,1136,NA,1136,NA,NA,NA
2021-04-04,1026,NA,1026,NA,NA,NA
2021-04-11,914,NA,914,NA,NA,NA
2021-04-18,742,NA,742,NA,NA,NA
2021-04-25,583,NA,583,NA,NA,NA
2021-05-02,531,NA,531,NA,NA,NA
2021-05-09,456,NA,456,NA,NA,NA
2021-05-16,429,NA,429,NA,NA,NA
2021-05-23,397,NA,397,NA,NA,NA
2021-05-30,433,NA,433,NA,NA,NA
2021-06-06,479,NA,479,NA,NA,NA
2021-06-13,520,NA,520,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,474,NA,474,NA,NA,NA
2021-07-04,435,NA,435,NA,NA,NA
2021-07-11,402,NA,402,NA,NA,NA
2021-07-18,407,NA,407,NA,NA,NA
2021-07-25,398,NA,398,NA,NA,NA
2021-08-01,487,NA,487,NA,NA,NA
2021-08-08,473,NA,473,NA,NA,NA
2021-08-15,400,NA,400,NA,NA,NA
2021-08-22,332,NA,332,NA,NA,NA
2021-08-29,323,NA,323,NA,NA,NA
2021-09-05,276,NA,276,NA,NA,NA
2021-09-12,233,NA,233,NA,NA,NA
2021-09-19,214,NA,214,NA,NA,NA
2021-09-26,192,NA,192,NA,NA,NA
2021-10-03,200,NA,200,NA,NA,NA
2021-10-10,173,NA,173,NA,NA,NA
2021-10-17,135,NA,135,NA,NA,NA
2021-10-24,132,NA,132,NA,NA,NA
2021-10-31,92,NA,92,NA,NA,NA
2021-11-07,82,NA,82,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,50,NA,50,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,37,NA,37,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,49,NA,49,NA,NA,NA
2022-01-09,NA,64,64,NA,64,67
2022-01-16,NA,130,130,NA,129,136
2022-01-23,NA,215,215,NA,208,230
2022-01-30,NA,239,239,NA,229,256
2022-02-06,NA,210,210,NA,199,227
2022-02-13,NA,221,221,NA,207,240
2022-02-20,NA,208,208,NA,191,228
2022-02-27,NA,115,115,NA,101,134
2022-03-06,NA,91,91,NA,69,119
