"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,296,NA,NA,NA,296,NA,NA,NA
2020-03-22,495,NA,NA,NA,495,NA,NA,NA
2020-03-29,664,NA,NA,NA,664,NA,NA,NA
2020-04-05,852,NA,NA,NA,852,NA,NA,NA
2020-04-12,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-19,1236,NA,NA,NA,1236,NA,NA,NA
2020-04-26,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-03,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-10,2148,NA,NA,NA,2148,NA,NA,NA
2020-05-17,2532,NA,NA,NA,2532,NA,NA,NA
2020-05-24,2937,NA,NA,NA,2937,NA,NA,NA
2020-05-31,3407,NA,NA,NA,3407,NA,NA,NA
2020-06-07,4088,NA,NA,NA,4088,NA,NA,NA
2020-06-14,4833,NA,NA,NA,4833,NA,NA,NA
2020-06-21,5898,NA,NA,NA,5898,NA,NA,NA
2020-06-28,7054,NA,NA,NA,7054,NA,NA,NA
2020-07-05,8441,NA,NA,NA,8441,NA,NA,NA
2020-07-12,9768,NA,NA,NA,9768,NA,NA,NA
2020-07-19,10991,NA,NA,NA,10991,NA,NA,NA
2020-07-26,12447,NA,NA,NA,12447,NA,NA,NA
2020-08-02,13875,NA,NA,NA,13875,NA,NA,NA
2020-08-09,15266,NA,NA,NA,15266,NA,NA,NA
2020-08-16,16815,NA,NA,NA,16815,NA,NA,NA
2020-08-23,18384,NA,NA,NA,18384,NA,NA,NA
2020-08-30,19644,NA,NA,NA,19644,NA,NA,NA
2020-09-06,20827,NA,NA,NA,20827,NA,NA,NA
2020-09-13,22033,NA,NA,NA,22037,NA,NA,NA
2020-09-20,23198,NA,NA,NA,23186,NA,NA,NA
2020-09-27,24111,NA,NA,NA,24074,NA,NA,NA
2020-10-04,25039,NA,NA,NA,24961,NA,NA,NA
2020-10-11,25898,NA,NA,NA,25747,NA,NA,NA
2020-10-18,26655,NA,NA,NA,26401,NA,NA,NA
2020-10-25,27249,NA,NA,NA,26854,NA,NA,NA
2020-11-01,27808,NA,NA,NA,27211,NA,NA,NA
2020-11-08,28425,NA,NA,NA,27469,NA,NA,NA
2020-11-15,29107,29107,28767,29518,27547,27547,27547,27547
2020-11-22,NA,29771,29339,30299,NA,27585,27580,27592
