"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,211,NA,211,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,409,NA,409,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,755,NA,755,NA,NA,NA
2020-06-21,1087,NA,1087,NA,NA,NA
2020-06-28,1190,NA,1190,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1232,NA,1232,NA,NA,NA
2020-07-26,1463,NA,1463,NA,NA,NA
2020-08-02,1439,NA,1439,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1553,NA,1553,NA,NA,NA
2020-08-23,1596,NA,1596,NA,NA,NA
2020-08-30,1251,NA,1251,NA,NA,NA
2020-09-06,1208,NA,1208,NA,NA,NA
2020-09-13,1248,NA,1248,NA,NA,NA
2020-09-20,1200,NA,1200,NA,NA,NA
2020-09-27,895,NA,895,NA,NA,NA
2020-10-04,925,NA,925,NA,NA,NA
2020-10-11,865,NA,865,NA,NA,NA
2020-10-18,703,NA,703,NA,NA,NA
2020-10-25,553,NA,553,NA,NA,NA
2020-11-01,513,NA,513,NA,NA,NA
2020-11-08,514,NA,514,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,504,NA,504,NA,NA,NA
2020-12-06,609,NA,609,NA,NA,NA
2020-12-13,624,NA,624,NA,NA,NA
2020-12-20,614,NA,614,NA,NA,NA
2020-12-27,676,NA,676,NA,NA,NA
2021-01-03,879,NA,879,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,997,NA,997,NA,NA,NA
2021-01-24,1033,NA,1033,NA,NA,NA
2021-01-31,1095,NA,1095,NA,NA,NA
2021-02-07,1433,NA,1433,NA,NA,NA
2021-02-14,1562,NA,1562,NA,NA,NA
2021-02-21,2005,NA,2005,NA,NA,NA
2021-02-28,2121,NA,2121,NA,NA,NA
2021-03-07,2752,NA,2752,NA,NA,NA
2021-03-14,2629,NA,2629,NA,NA,NA
2021-03-21,2541,NA,2541,NA,NA,NA
2021-03-28,2065,NA,2065,NA,NA,NA
2021-04-04,2005,NA,2005,NA,NA,NA
2021-04-11,1786,NA,1786,NA,NA,NA
2021-04-18,1535,NA,1535,NA,NA,NA
2021-04-25,1428,NA,1428,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1499,NA,1499,NA,NA,NA
2021-05-16,1824,NA,1824,NA,NA,NA
2021-05-23,1830,NA,1830,NA,NA,NA
2021-05-30,1808,NA,1808,NA,NA,NA
2021-06-06,1998,NA,1998,NA,NA,NA
2021-06-13,1876,NA,1876,NA,NA,NA
2021-06-20,1709,NA,1709,NA,NA,NA
2021-06-27,1406,NA,1406,NA,NA,NA
2021-07-04,1741,NA,1741,NA,NA,NA
2021-07-11,1877,NA,1877,NA,NA,NA
2021-07-18,1782,NA,1782,NA,NA,NA
2021-07-25,1734,NA,1734,NA,NA,NA
2021-08-01,1436,NA,1436,NA,NA,NA
2021-08-08,1220,NA,1220,NA,NA,NA
2021-08-15,1134,NA,1134,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,761,NA,761,NA,NA,NA
2021-09-05,731,NA,731,NA,NA,NA
2021-09-12,674,NA,674,NA,NA,NA
2021-09-19,638,NA,638,NA,NA,NA
2021-09-26,641,NA,641,NA,NA,NA
2021-10-03,548,NA,548,NA,NA,NA
2021-10-10,460,NA,460,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,261,NA,261,NA,NA,NA
2021-11-28,222,NA,222,NA,NA,NA
2021-12-05,228,NA,228,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,262,NA,262,NA,NA,NA
2021-12-26,461,NA,461,NA,NA,NA
2022-01-02,597,NA,597,NA,NA,NA
2022-01-09,853,NA,853,NA,NA,NA
2022-01-16,986,NA,986,NA,NA,NA
2022-01-23,1010,NA,1010,NA,NA,NA
2022-01-30,795,NA,795,NA,NA,NA
2022-02-06,769,NA,769,NA,NA,NA
2022-02-13,519,NA,519,NA,NA,NA
2022-02-20,454,NA,454,NA,NA,NA
2022-02-27,316,NA,316,NA,NA,NA
2022-03-06,338,NA,338,NA,NA,NA
2022-03-13,264,NA,264,NA,NA,NA
2022-03-20,275,NA,275,NA,NA,NA
2022-03-27,208,NA,208,NA,NA,NA
2022-04-03,177,NA,177,NA,NA,NA
2022-04-10,185,NA,185,NA,NA,NA
2022-04-17,163,NA,163,NA,NA,NA
2022-04-24,160,NA,160,NA,NA,NA
2022-05-01,145,NA,145,NA,NA,NA
2022-05-08,174,NA,174,NA,NA,NA
2022-05-15,247,NA,247,NA,NA,NA
2022-05-22,293,NA,293,NA,NA,NA
2022-05-29,348,NA,348,NA,NA,NA
2022-06-05,457,NA,457,NA,NA,NA
2022-06-12,423,NA,423,NA,NA,NA
2022-06-19,436,NA,436,NA,NA,NA
2022-06-26,475,NA,475,NA,NA,NA
2022-07-03,359,NA,359,NA,NA,NA
2022-07-10,355,NA,355,NA,NA,NA
2022-07-17,231,NA,231,NA,NA,NA
2022-07-24,196,NA,196,NA,NA,NA
2022-07-31,125,NA,125,NA,NA,NA
2022-08-07,165,NA,165,NA,NA,NA
2022-08-14,127,NA,127,NA,NA,NA
