"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1093,NA,1093,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,893,NA,893,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1139,NA,1139,NA,NA,NA
2020-08-09,1072,NA,1072,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1215,NA,1215,NA,NA,NA
2020-08-30,953,NA,953,NA,NA,NA
2020-09-06,921,NA,921,NA,NA,NA
2020-09-13,904,NA,904,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,257,NA,257,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,292,NA,292,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,491,NA,491,NA,NA,NA
2021-01-03,640,NA,640,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,894,NA,894,NA,NA,NA
2021-02-07,1215,NA,1215,NA,NA,NA
2021-02-14,1361,NA,1361,NA,NA,NA
2021-02-21,1798,NA,1798,NA,NA,NA
2021-02-28,1920,NA,1920,NA,NA,NA
2021-03-07,2520,NA,2520,NA,NA,NA
2021-03-14,2392,NA,2392,NA,NA,NA
2021-03-21,2285,NA,2285,NA,NA,NA
2021-03-28,1816,NA,1816,NA,NA,NA
2021-04-04,1794,NA,1794,NA,NA,NA
2021-04-11,1551,NA,1551,NA,NA,NA
2021-04-18,1289,NA,1289,NA,NA,NA
2021-04-25,1206,NA,1206,NA,NA,NA
2021-05-02,1284,NA,1284,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1572,NA,1572,NA,NA,NA
2021-05-23,1596,NA,1596,NA,NA,NA
2021-05-30,1563,NA,1563,NA,NA,NA
2021-06-06,1763,NA,1763,NA,NA,NA
2021-06-13,1649,NA,1649,NA,NA,NA
2021-06-20,1489,NA,1489,NA,NA,NA
2021-06-27,1176,NA,1176,NA,NA,NA
2021-07-04,1495,NA,1495,NA,NA,NA
2021-07-11,1648,NA,1648,NA,NA,NA
2021-07-18,1576,NA,1576,NA,NA,NA
2021-07-25,1510,NA,1510,NA,NA,NA
2021-08-01,1252,NA,1252,NA,NA,NA
2021-08-08,1030,NA,1030,NA,NA,NA
2021-08-15,923,NA,923,NA,NA,NA
2021-08-22,817,NA,817,NA,NA,NA
2021-08-29,580,NA,580,NA,NA,NA
2021-09-05,556,NA,556,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,439,NA,439,NA,NA,NA
2021-09-26,476,NA,476,NA,NA,NA
2021-10-03,376,NA,376,NA,NA,NA
2021-10-10,269,NA,269,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,115,NA,115,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,228,NA,228,NA,NA,NA
2022-01-09,434,NA,434,NA,NA,NA
2022-01-16,626,NA,626,NA,NA,NA
2022-01-23,727,NA,727,NA,NA,NA
2022-01-30,561,NA,561,NA,NA,NA
2022-02-06,530,NA,530,NA,NA,NA
2022-02-13,338,NA,338,NA,NA,NA
2022-02-20,249,NA,249,NA,NA,NA
2022-02-27,135,NA,135,NA,NA,NA
2022-03-06,134,NA,134,NA,NA,NA
2022-03-13,68,NA,68,NA,NA,NA
2022-03-20,56,NA,56,NA,NA,NA
2022-03-27,NA,41,41,NA,41,43
2022-04-03,NA,37,37,NA,37,39
2022-04-10,NA,35,35,NA,35,37
2022-04-17,NA,24,24,NA,23,28
2022-04-24,NA,25,25,NA,23,30
2022-05-01,NA,30,30,NA,27,36
2022-05-08,NA,40,40,NA,34,49
2022-05-15,NA,47,47,NA,37,63
2022-05-22,NA,44,44,NA,26,75
