"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.4,NA,NA
2020-04-22,3,NA,3,1.8,NA,NA
2020-04-23,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.4,NA,NA
2020-04-30,5,NA,5,2.2,NA,NA
2020-05-01,3,NA,3,2.5,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,3,NA,3,3,NA,NA
2020-05-05,1,NA,1,3,NA,NA
2020-05-06,4,NA,4,3.2,NA,NA
2020-05-07,3,NA,3,3.2,NA,NA
2020-05-08,2,NA,2,3.7,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-11,5,NA,5,3.7,NA,NA
2020-05-13,2,NA,2,4,NA,NA
2020-05-14,7,NA,7,4.8,NA,NA
2020-05-15,1,NA,1,4.8,NA,NA
2020-05-16,2,NA,2,4.7,NA,NA
2020-05-17,5,NA,5,4.9,NA,NA
2020-05-18,6,NA,6,5.1,NA,NA
2020-05-19,10,NA,10,4.8,NA,NA
2020-05-20,5,NA,5,5.1,NA,NA
2020-05-21,4,NA,4,5.6,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,4,NA,4,6,NA,NA
2020-05-24,4,NA,4,5.8,NA,NA
2020-05-25,4,NA,4,6.3,NA,NA
2020-05-26,7,NA,7,6.6,NA,NA
2020-05-27,5,NA,5,7.5,NA,NA
2020-05-28,10,NA,10,7.8,NA,NA
2020-05-29,8,NA,8,7.7,NA,NA
2020-05-30,10,NA,10,7.8,NA,NA
2020-05-31,7,NA,7,8.2,NA,NA
2020-06-01,16,NA,16,8.7,NA,NA
2020-06-02,7,NA,7,8.9,NA,NA
2020-06-03,3,NA,3,8.6,NA,NA
2020-06-04,5,NA,5,8.4,NA,NA
2020-06-05,11,NA,11,9.4,NA,NA
2020-06-06,10,NA,10,8.9,NA,NA
2020-06-07,12,NA,12,9.8,NA,NA
2020-06-08,5,NA,5,11,NA,NA
2020-06-09,8,NA,8,11.9,NA,NA
2020-06-10,17,NA,17,12,NA,NA
2020-06-11,11,NA,11,12.8,NA,NA
2020-06-12,16,NA,16,13.3,NA,NA
2020-06-13,15,NA,15,14.3,NA,NA
2020-06-14,14,NA,14,16.2,NA,NA
2020-06-15,12,NA,12,16.9,NA,NA
2020-06-16,18,NA,18,18.2,NA,NA
2020-06-17,17,NA,17,20.3,NA,NA
2020-06-18,15,NA,15,21.2,NA,NA
2020-06-19,27,NA,27,22.2,NA,NA
2020-06-20,24,NA,24,25,NA,NA
2020-06-21,24,NA,24,25.8,NA,NA
2020-06-22,37,NA,37,26.8,NA,NA
2020-06-23,24,NA,24,28.6,NA,NA
2020-06-24,24,NA,24,31.1,NA,NA
2020-06-25,40,NA,40,31.2,NA,NA
2020-06-26,26,NA,26,31.6,NA,NA
2020-06-27,27,NA,27,32.1,NA,NA
2020-06-28,33,NA,33,33.3,NA,NA
2020-06-29,52,NA,52,35.2,NA,NA
2020-06-30,25,NA,25,35.4,NA,NA
2020-07-01,28,NA,28,36.6,NA,NA
2020-07-02,42,NA,42,37.7,NA,NA
2020-07-03,36,NA,36,38.1,NA,NA
2020-07-04,43,NA,43,38.6,NA,NA
2020-07-05,42,NA,42,40.6,NA,NA
2020-07-06,38,NA,38,42.5,NA,NA
2020-07-07,38,NA,38,42.8,NA,NA
2020-07-08,37,NA,37,43.4,NA,NA
2020-07-09,57,NA,57,45,NA,NA
2020-07-10,45,NA,45,45.4,NA,NA
2020-07-11,47,NA,47,46.5,NA,NA
2020-07-12,45,NA,45,47.1,NA,NA
2020-07-13,42,NA,42,48,NA,NA
2020-07-14,59,NA,59,46.9,NA,NA
2020-07-15,46,NA,46,46.7,NA,NA
2020-07-16,49,NA,49,45.6,NA,NA
2020-07-17,44,NA,44,45.4,NA,NA
2020-07-18,46,NA,46,45.3,NA,NA
2020-07-19,46,NA,46,43.2,NA,NA
2020-07-20,43,NA,43,44.1,NA,NA
2020-07-21,36,NA,36,45.1,NA,NA
2020-07-22,43,NA,43,45,NA,NA
2020-07-23,41,NA,41,44.8,NA,NA
2020-07-24,38,NA,38,45.9,NA,NA
2020-07-25,55,NA,55,47.4,NA,NA
2020-07-26,59,NA,59,49.9,NA,NA
2020-07-27,43,NA,43,49.5,NA,NA
2020-07-28,44,NA,44,50.2,NA,NA
2020-07-29,57,NA,57,52.1,NA,NA
2020-07-30,58,NA,58,52.6,NA,NA
2020-07-31,61,NA,61,51.6,NA,NA
2020-08-01,39,NA,39,52.5,NA,NA
2020-08-02,48,NA,48,53.7,NA,NA
2020-08-03,57,NA,57,53.3,NA,NA
2020-08-04,60,NA,60,52.8,NA,NA
2020-08-05,49,NA,49,50.9,NA,NA
2020-08-06,52,NA,52,52.4,NA,NA
2020-08-07,56,NA,56,53.9,NA,NA
2020-08-08,53,NA,53,52.5,NA,NA
2020-08-09,53,NA,53,52.4,NA,NA
2020-08-10,42,NA,42,52.2,NA,NA
2020-08-11,54,NA,54,52,NA,NA
2020-08-12,63,NA,63,51.2,NA,NA
2020-08-13,43,NA,43,52.2,NA,NA
2020-08-14,59,NA,59,53.3,NA,NA
2020-08-15,47,NA,47,55.3,NA,NA
2020-08-16,50,NA,50,54.8,NA,NA
2020-08-17,48,NA,48,54.1,NA,NA
2020-08-18,63,NA,63,55.5,NA,NA
2020-08-19,64,NA,64,55,NA,NA
2020-08-20,62,NA,62,55,NA,NA
2020-08-21,49,NA,49,54.8,NA,NA
2020-08-22,56,NA,56,55.4,NA,NA
2020-08-23,57,NA,57,55.9,NA,NA
2020-08-24,54,NA,54,55.4,NA,NA
2020-08-25,47,NA,47,54.1,NA,NA
2020-08-26,48,NA,48,54.7,NA,NA
2020-08-27,54,NA,54,53.9,NA,NA
2020-08-28,68,NA,68,52.9,NA,NA
2020-08-29,59,NA,59,52.3,NA,NA
2020-08-30,49,NA,49,52,NA,NA
2020-08-31,55,NA,55,52,NA,NA
2020-09-01,48,NA,48,52.3,NA,NA
2020-09-02,47,NA,47,50,NA,NA
2020-09-03,48,NA,48,48.5,NA,NA
2020-09-04,44,NA,44,47.4,NA,NA
2020-09-05,NA,48,48,45.5,48,48
2020-09-06,NA,57,57,45.1,57,57
2020-09-07,NA,45,45,44.8,45,45
2020-09-08,NA,44,44,44.5,44,44
2020-09-09,NA,38,38,43.7,38,38
2020-09-10,NA,36,36,42.8,36,36
2020-09-11,NA,44,44,40.8,44,44
2020-09-12,NA,44,44,40.3,44,44
2020-09-13,NA,45,45,40.5,45,46
2020-09-14,NA,36,36,40.4,36,37
2020-09-15,NA,39,39,42,39,41
2020-09-16,NA,37,37,41.5,37,39
2020-09-17,NA,40,40,40.3,40,42
2020-09-18,NA,46,46,39.1,46,49
2020-09-19,NA,37,37,38.6,36,39
2020-09-20,NA,52,52,37.5,51,55
2020-09-21,NA,39,39,37.4,38,43
2020-09-22,NA,32,32,37.2,30,35
2020-09-23,NA,33,33,35.2,31,37
2020-09-24,NA,31,31,35,29,35
2020-09-25,NA,28,28,33.9,26,32
2020-09-26,NA,36,36,34.3,33,40
2020-09-27,NA,38,38,35.1,35,42
2020-09-28,NA,26,26,34.5,23,31
2020-09-29,NA,35,35,34.7,31,39
2020-09-30,NA,41,41,35.1,38,46
2020-10-01,NA,43,43,34.4,40,49
2020-10-02,NA,40,40,34.2,36,45
2020-10-03,NA,27,27,33.8,23,33
2020-10-04,NA,33,33,33.1,28,38
2020-10-05,NA,32,32,31.7,28,38
2020-10-06,NA,29,29,30.2,25,35
2020-10-07,NA,36,36,29.2,31,42
2020-10-08,NA,22,22,28.7,17,28
2020-10-09,NA,28,28,28.2222222222222,23,35
2020-10-10,NA,27,27,27.75,21,35
2020-10-11,NA,28,28,27.5714285714286,21,36
2020-10-12,NA,30,30,26.1666666666667,22,40
2020-10-13,NA,22,22,27,12,34
