"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,304,NA,304,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,460,NA,460,NA,NA,NA
2020-08-09,507,NA,507,NA,NA,NA
2020-08-16,496,NA,496,NA,NA,NA
2020-08-23,536,NA,536,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,493,NA,493,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,395,NA,395,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,170,NA,170,NA,NA,NA
2020-11-15,125,NA,125,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,131,NA,131,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,169,NA,169,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,238,NA,238,NA,NA,NA
2021-02-07,274,NA,274,NA,NA,NA
2021-02-14,322,NA,322,NA,NA,NA
2021-02-21,347,NA,347,NA,NA,NA
2021-02-28,441,NA,441,NA,NA,NA
2021-03-07,667,NA,667,NA,NA,NA
2021-03-14,924,NA,924,NA,NA,NA
2021-03-21,1085,NA,1085,NA,NA,NA
2021-03-28,1095,NA,1095,NA,NA,NA
2021-04-04,997,NA,997,NA,NA,NA
2021-04-11,886,NA,886,NA,NA,NA
2021-04-18,708,NA,708,NA,NA,NA
2021-04-25,561,NA,561,NA,NA,NA
2021-05-02,502,NA,502,NA,NA,NA
2021-05-09,438,NA,438,NA,NA,NA
2021-05-16,406,NA,406,NA,NA,NA
2021-05-23,NA,370,370,NA,368,375
2021-05-30,NA,409,409,NA,404,419
2021-06-06,NA,438,438,NA,431,449
2021-06-13,NA,506,506,NA,495,519
2021-06-20,NA,493,493,NA,481,508
2021-06-27,NA,474,474,NA,461,490
2021-07-04,NA,434,434,NA,418,452
2021-07-11,NA,390,390,NA,370,412
2021-07-18,NA,372,372,NA,334,413
