"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,2.9,NA,NA
2020-03-24,2,NA,2,3.1,NA,NA
2020-03-25,5,NA,5,3.4,NA,NA
2020-03-26,3,NA,3,3.6,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,2,NA,2,3.1,NA,NA
2020-03-29,4,NA,4,3.7,NA,NA
2020-03-30,4,NA,4,3.5,NA,NA
2020-03-31,4,NA,4,4.2,NA,NA
2020-04-01,2,NA,2,4.4,NA,NA
2020-04-02,3,NA,3,4.6,NA,NA
2020-04-03,8,NA,8,5,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,10,NA,10,5.4,NA,NA
2020-04-06,4,NA,4,6,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,8,NA,8,5.9,NA,NA
2020-04-09,5,NA,5,6.1,NA,NA
2020-04-10,7,NA,7,5.7,NA,NA
2020-04-11,8,NA,8,5.8,NA,NA
2020-04-12,7,NA,7,5.8,NA,NA
2020-04-13,3,NA,3,5.3,NA,NA
2020-04-14,5,NA,5,5.2,NA,NA
2020-04-15,6,NA,6,4.8,NA,NA
2020-04-16,5,NA,5,4.5,NA,NA
2020-04-17,4,NA,4,4.4,NA,NA
2020-04-18,3,NA,3,4.6,NA,NA
2020-04-19,4,NA,4,4.7,NA,NA
2020-04-20,3,NA,3,4.7,NA,NA
2020-04-21,5,NA,5,4.7,NA,NA
2020-04-22,6,NA,6,5.4,NA,NA
2020-04-23,5,NA,5,6,NA,NA
2020-04-24,6,NA,6,6.6,NA,NA
2020-04-25,6,NA,6,7.1,NA,NA
2020-04-26,5,NA,5,7.8,NA,NA
2020-04-27,11,NA,11,7.5,NA,NA
2020-04-28,9,NA,9,7.5,NA,NA
2020-04-29,10,NA,10,7.9,NA,NA
2020-04-30,8,NA,8,8.4,NA,NA
2020-05-01,12,NA,12,9.2,NA,NA
2020-05-02,3,NA,3,9.3,NA,NA
2020-05-03,5,NA,5,9.8,NA,NA
2020-05-04,10,NA,10,10,NA,NA
2020-05-05,11,NA,11,10.5,NA,NA
2020-05-06,13,NA,13,10.4,NA,NA
2020-05-07,12,NA,12,11.1,NA,NA
2020-05-08,14,NA,14,11.3,NA,NA
2020-05-09,12,NA,12,11.7,NA,NA
2020-05-10,13,NA,13,11.3,NA,NA
2020-05-11,11,NA,11,11.2,NA,NA
2020-05-12,10,NA,10,10.8,NA,NA
2020-05-13,7,NA,7,10.8,NA,NA
2020-05-14,14,NA,14,11.2,NA,NA
2020-05-15,7,NA,7,11.1,NA,NA
2020-05-16,12,NA,12,10.8,NA,NA
2020-05-17,8,NA,8,10.6,NA,NA
2020-05-18,14,NA,14,11.3,NA,NA
2020-05-19,16,NA,16,10.7,NA,NA
2020-05-20,12,NA,12,11.1,NA,NA
2020-05-21,8,NA,8,11.5,NA,NA
2020-05-22,8,NA,8,11.8,NA,NA
2020-05-23,14,NA,14,11.9,NA,NA
2020-05-24,8,NA,8,11.3,NA,NA
2020-05-25,NA,11,11,11.2,11,11
2020-05-26,NA,16,16,11.9,16,16
2020-05-27,NA,11,11,12.6,11,11
2020-05-28,NA,15,15,11.9,15,15
2020-05-29,NA,10,10,12,10,10
2020-05-30,NA,11,11,11.7,11,11
2020-05-31,NA,15,15,11.8,15,15
2020-06-01,NA,15,15,12.3,15,15
2020-06-02,NA,7,7,12.2,7,8
2020-06-03,NA,9,9,12.4,9,10
2020-06-04,NA,8,8,12.2,8,9
2020-06-05,NA,17,17,12.7,17,19
2020-06-06,NA,16,16,12.7,16,18
2020-06-07,NA,14,14,14.3,14,17
2020-06-08,NA,12,12,15.1,12,15
2020-06-09,NA,9,9,16.1,8,11
2020-06-10,NA,20,20,15.6,19,23
2020-06-11,NA,15,15,16.4,14,19
2020-06-12,NA,23,23,17.4,21,27
2020-06-13,NA,17,17,18.9,15,21
2020-06-14,NA,18,18,21.3,16,23
2020-06-15,NA,12,12,22.3,9,16
2020-06-16,NA,24,24,23.1,21,29
2020-06-17,NA,24,24,25.5,21,30
2020-06-18,NA,27,27,26.7,23,33
2020-06-19,NA,33,33,27.6,28,39
2020-06-20,NA,30,30,30,26,37
2020-06-21,NA,23,23,31.4,18,30
2020-06-22,NA,47,47,32.5,41,55
2020-06-23,NA,29,29,34.8,23,36
2020-06-24,NA,27,27,37.4,21,35
2020-06-25,NA,36,36,39,29,45
2020-06-26,NA,38,38,40.9,31,48
2020-06-27,NA,35,35,40.3,27,45
2020-06-28,NA,50,50,41.5555555555556,40,63
2020-06-29,NA,59,59,43.375,47,75
2020-06-30,NA,46,46,44.4285714285714,33,61
2020-07-01,NA,42,42,45.5,29,60
2020-07-02,NA,41,41,47.6,25,63
