"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,787,NA,787,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1090,NA,1090,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,894,NA,894,NA,NA,NA
2020-07-26,1078,NA,1078,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,292,NA,292,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,396,NA,396,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,716,NA,716,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,831,NA,831,NA,NA,NA
2021-01-31,886,NA,886,NA,NA,NA
2021-02-07,1203,NA,1203,NA,NA,NA
2021-02-14,1355,NA,1355,NA,NA,NA
2021-02-21,1778,NA,1778,NA,NA,NA
2021-02-28,1877,NA,1877,NA,NA,NA
2021-03-07,2477,NA,2477,NA,NA,NA
2021-03-14,2338,NA,2338,NA,NA,NA
2021-03-21,2236,NA,2236,NA,NA,NA
2021-03-28,1791,NA,1791,NA,NA,NA
2021-04-04,1773,NA,1773,NA,NA,NA
2021-04-11,1545,NA,1545,NA,NA,NA
2021-04-18,1290,NA,1290,NA,NA,NA
2021-04-25,1192,NA,1192,NA,NA,NA
2021-05-02,1278,NA,1278,NA,NA,NA
2021-05-09,1242,NA,1242,NA,NA,NA
2021-05-16,1564,NA,1564,NA,NA,NA
2021-05-23,1602,NA,1602,NA,NA,NA
2021-05-30,1547,NA,1547,NA,NA,NA
2021-06-06,1718,NA,1718,NA,NA,NA
2021-06-13,1587,NA,1587,NA,NA,NA
2021-06-20,1464,NA,1464,NA,NA,NA
2021-06-27,1149,NA,1149,NA,NA,NA
2021-07-04,1443,NA,1443,NA,NA,NA
2021-07-11,1597,NA,1597,NA,NA,NA
2021-07-18,1517,NA,1517,NA,NA,NA
2021-07-25,1471,NA,1471,NA,NA,NA
2021-08-01,1214,NA,1214,NA,NA,NA
2021-08-08,995,NA,995,NA,NA,NA
2021-08-15,903,NA,903,NA,NA,NA
2021-08-22,796,NA,796,NA,NA,NA
2021-08-29,NA,583,583,NA,574,594
2021-09-05,NA,553,553,NA,542,567
2021-09-12,NA,487,487,NA,476,501
2021-09-19,NA,442,442,NA,430,457
2021-09-26,NA,459,459,NA,444,476
2021-10-03,NA,327,327,NA,312,344
2021-10-10,NA,215,215,NA,198,234
2021-10-17,NA,125,125,NA,99,155.025
2021-10-24,NA,129,129,NA,73,213
