"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-05
2.25509923961016,1.08895630166526,238.077215579475,2020-04-06
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-07
3.40499962483416,1.5382560159115,-20.6880007873129,2020-04-08
3.21913638725822,1.59977007012244,124.194105779263,2020-04-11
3.34083568964644,1.70970149094256,43.0014419335007,2020-04-12
3.80306386110925,1.91340815194324,97.4361603581928,2020-04-14
5.36051814395461,2.35680088130198,-21.297394555586,2020-04-15
8.82739469448027,2.98212500035366,-9.39169798330698,2020-04-16
10.2614089819384,3.21090608236565,-8.71833488831063,2020-04-18
13.1539759479982,3.53790744254593,-7.73575962593753,2020-04-19
13.8479152528702,3.65623568642124,-7.82030593162594,2020-04-20
14.5417789710116,3.77191108170516,-7.90586689341824,2020-04-21
12.8069741086574,3.71513950550721,-8.94230493167203,2020-04-22
12.4599484195393,3.754004749602,-9.54917755948053,2020-04-23
13.1005925260325,3.87942824088558,-9.60912084161519,2020-04-25
14.8886857891677,4.09542630437177,-9.17643908369463,2020-04-26
15.6980777655858,4.23683686234195,-9.27312119019851,2020-04-28
13.2002411590452,4.09928005017941,-10.9232876869182,2020-04-29
8.87194528576845,3.63231025806033,-20.5543405572696,2020-04-30
7.02792119659758,3.35086655172588,-80.4522767764502,2020-05-01
7.61833186640205,3.55815056098618,-57.7667624920911,2020-05-02
9.34718397163998,3.98530425501707,-27.7468690112617,2020-05-03
13.8479152528703,4.74299886980819,-15.1891359305923,2020-05-04
19.0506212366249,5.32659470943078,-12.1424876470454,2020-05-05
15.1695039567897,5.04288599120934,-15.15679616413,2020-05-06
13.403803545056,4.90853537733157,-18.5184039188175,2020-05-07
13.0254594082766,4.93058572601802,-20.5064237097223,2020-05-08
11.2819569015186,4.7345185471141,-29.9493869828701,2020-05-09
10.7712997850618,4.7319374584296,-39.8211030797419,2020-05-10
9.68257628458495,4.58831998559121,-92.3608254221798,2020-05-11
10.282454877356,4.79688567415964,-74.2659403936436,2020-05-13
11.2653215233641,5.09731933715504,-54.8799024026417,2020-05-14
13.4826942025159,5.60161734411896,-33.5045140190331,2020-05-16
14.2131154031757,5.81515077042357,-32.3120643237409,2020-05-17
12.6450318745772,5.61447237892051,-50.9560031597002,2020-05-18
10.3418461983909,5.19716573918193,744.516750331921,2020-05-19
9.15415599945681,4.94935142409768,59.444980389544,2020-05-20
10.1933181483275,5.32193835470999,115.835096851516,2020-05-21
12.4834763790657,5.98350295299479,-150.086280496757,2020-05-22
17.2704177801187,7.01632196388467,-37.6682177390598,2020-05-23
18.7844914261811,7.34091258599767,-33.7841893513957,2020-05-24
19.9257866647242,7.59280268230812,-32.0589168027105,2020-05-25
19.7441520538797,7.65370051089032,-34.2171177235888,2020-05-26
18.7616416923945,7.58219837245156,-39.760572014055,2020-05-27
16.4526350294023,7.25623538182343,-62.1057573553642,2020-05-28
14.6349793694562,6.95965553018066,-145.661412358656,2020-05-29
13.9041771371242,6.87317923144905,-671.248786132592,2020-05-30
14.5417789710117,7.10752513364988,-331.849351514171,2020-05-31
13.3744126342285,6.907690948235,203.037158431157,2020-06-01
13.2927704244315,6.97055819937379,140.004723630752,2020-06-02
15.2355774345569,7.55426296971409,-1017.90337198541,2020-06-03
18.5453164313474,8.37783021845524,-87.5451962311529,2020-06-04
24.1525113808728,9.47981063805554,-44.2293000318021,2020-06-05
20.5804342416873,8.960304056896,-69.7184520415712,2020-06-06
17.0473657865823,8.29135624392646,-313.111560119914,2020-06-07
17.6675492848515,8.51458218954715,-240.584742098783,2020-06-08
21.0280544835196,9.3188960652419,-82.4595395381214,2020-06-09
19.9796039917906,9.20410791160826,-118.014239979853,2020-06-10
18.4523324746954,8.95047465142443,-306.380251972156,2020-06-11
15.594843152589,8.29508782391482,128.548947383499,2020-06-12
14.6028357189104,8.08491984183767,74.8537375197335,2020-06-13
15.313279187959,8.38883300112571,87.1202213167768,2020-06-14
15.6041343152785,8.5579005343757,87.7634850697058,2020-06-15
15.6186950736244,8.65267765300909,79.6733694774276,2020-06-16
14.9146441794667,8.51684576737054,59.6917050396361,2020-06-17
14.6169066299455,8.50014497641416,51.9433598357552,2020-06-18
13.1238027738695,8.05125060455427,35.3812994478795,2020-06-19
12.4531769360014,7.87415518870373,29.6942248696831,2020-06-20
12.1410371654066,7.82382614887728,27.0368586881541,2020-06-21
11.3868979123755,7.57772674602688,22.8593211518232,2020-06-22
11.7256128168132,7.80620113245132,23.5136753979909,2020-06-23
12.1707406538844,8.07838048263087,24.6302451974987,2020-06-24
12.3991529935421,8.25591058449595,24.8565169604076,2020-06-25
13.4931293951955,8.8122146932458,28.7418415829492,2020-06-26
14.5955640112567,9.35115461056423,33.1880364526002,2020-06-27
14.5904236865622,9.43077212397319,32.1745815783732,2020-06-28
13.2910023636012,8.94884186391299,25.7910593467629,2020-06-29
12.555135095533,8.67813366533847,22.6720678997035,2020-06-30
12.7628782849665,8.8454400918204,22.8879660457448,2020-07-01
14.1464466294347,9.570309717475,27.0841073307809,2020-07-02
16.2607065591767,10.5836306536761,35.0407540489851,2020-07-03
16.5927577584295,10.8033999599194,35.7178285156206,2020-07-04
16.438304866159,10.8160956252039,34.202584363791,2020-07-05
16.6549040923563,10.988816634408,34.3558880884539,2020-07-06
16.0806071016325,10.8108290465868,31.3505671468868,2020-07-07
15.4560879294088,10.5991230864672,28.5102649959484,2020-07-08
14.6848510960806,10.302262270989,25.5411590445626,2020-07-09
