"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,245,NA,245,NA,NA,NA
2020-06-07,426,NA,426,NA,NA,NA
2020-06-14,500,NA,500,NA,NA,NA
2020-06-21,770,NA,770,NA,NA,NA
2020-06-28,856,NA,856,NA,NA,NA
2020-07-05,1038,NA,1038,NA,NA,NA
2020-07-12,983,NA,983,NA,NA,NA
2020-07-19,867,NA,867,NA,NA,NA
2020-07-26,1037,NA,1037,NA,NA,NA
2020-08-02,1096,NA,1096,NA,NA,NA
2020-08-09,1042,NA,1042,NA,NA,NA
2020-08-16,1157,NA,1157,NA,NA,NA
2020-08-23,1185,NA,1185,NA,NA,NA
2020-08-30,938,NA,938,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,879,NA,879,NA,NA,NA
2020-09-20,850,NA,850,NA,NA,NA
2020-09-27,641,NA,641,NA,NA,NA
2020-10-04,624,NA,624,NA,NA,NA
2020-10-11,564,NA,564,NA,NA,NA
2020-10-18,439,NA,439,NA,NA,NA
2020-10-25,314,NA,314,NA,NA,NA
2020-11-01,250,NA,250,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,362,NA,362,NA,NA,NA
2020-12-13,383,NA,383,NA,NA,NA
2020-12-20,365,NA,365,NA,NA,NA
2020-12-27,NA,446,446,NA,440,456
2021-01-03,NA,567,567,NA,555,584
2021-01-10,NA,627,627,NA,611,647
2021-01-17,NA,636,636,NA,616,658
2021-01-24,NA,735,735,NA,708,763
2021-01-31,NA,688,688,NA,657,722
2021-02-07,NA,787,787,NA,739,839
2021-02-14,NA,608,608,NA,532,695
2021-02-21,NA,645,645,NA,472,876
