"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,23.375,NA,NA
2020-03-22,20,NA,20,27.5555555555556,NA,NA
2020-03-29,29,NA,29,35.1,NA,NA
2020-04-05,39,NA,39,46.6,NA,NA
2020-04-12,46,NA,46,62.2,NA,NA
2020-04-19,39,NA,39,78.8,NA,NA
2020-04-26,61,NA,61,100.4,NA,NA
2020-05-03,103,NA,103,138.5,NA,NA
2020-05-10,116,NA,116,182.1,NA,NA
2020-05-17,158,NA,158,251.7,NA,NA
2020-05-24,177,NA,177,328.3,NA,NA
2020-05-31,236,NA,236,419.7,NA,NA
2020-06-07,410,NA,410,502.8,NA,NA
2020-06-14,475,NA,475,573.8,NA,NA
2020-06-21,742,NA,742,658.1,NA,NA
2020-06-28,805,NA,805,743.8,NA,NA
2020-07-05,975,NA,975,816.6,NA,NA
2020-07-12,934,NA,934,883.2,NA,NA
2020-07-19,826,NA,826,945.3,NA,NA
2020-07-26,1001,NA,1001,957.7,NA,NA
2020-08-02,1034,NA,1034,960.4,NA,NA
2020-08-09,964,NA,964,942.8,NA,NA
2020-08-16,1076,NA,1076,925.8,NA,NA
2020-08-23,1096,NA,1096,902.1,NA,NA
2020-08-30,866,NA,866,857.3,NA,NA
2020-09-06,832,NA,832,800.8,NA,NA
2020-09-13,801,NA,799,741.6,NA,NA
2020-09-20,NA,764,764,658.2,757,776
2020-09-27,NA,589,589,568.4,580,602
2020-10-04,NA,553,553,499.5,541,568
2020-10-11,NA,469,469,431.9,455,486
2020-10-18,NA,372,372,391.111111111111,356,391
2020-10-25,NA,242,242,344.5,224,263
2020-11-01,NA,198,198,309.571428571429,175,223
2020-11-08,NA,177,177,269,140,220
2020-11-15,NA,156,156,229,85,255.025
