"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,295,NA,NA,NA,295,NA,NA,NA
2020-03-16,320,NA,NA,NA,320,NA,NA,NA
2020-03-17,346,NA,NA,NA,346,NA,NA,NA
2020-03-18,371,NA,NA,NA,371,NA,NA,NA
2020-03-19,394,NA,NA,NA,394,NA,NA,NA
2020-03-20,438,NA,NA,NA,438,NA,NA,NA
2020-03-21,460,NA,NA,NA,460,NA,NA,NA
2020-03-22,493,NA,NA,NA,493,NA,NA,NA
2020-03-23,530,NA,NA,NA,530,NA,NA,NA
2020-03-24,550,NA,NA,NA,550,NA,NA,NA
2020-03-25,578,NA,NA,NA,578,NA,NA,NA
2020-03-26,597,NA,NA,NA,597,NA,NA,NA
2020-03-27,619,NA,NA,NA,619,NA,NA,NA
2020-03-28,637,NA,NA,NA,637,NA,NA,NA
2020-03-29,662,NA,NA,NA,662,NA,NA,NA
2020-03-30,689,NA,NA,NA,689,NA,NA,NA
2020-03-31,705,NA,NA,NA,705,NA,NA,NA
2020-04-01,746,NA,NA,NA,746,NA,NA,NA
2020-04-02,770,NA,NA,NA,770,NA,NA,NA
2020-04-03,801,NA,NA,NA,801,NA,NA,NA
2020-04-04,828,NA,NA,NA,828,NA,NA,NA
2020-04-05,850,NA,NA,NA,850,NA,NA,NA
2020-04-06,878,NA,NA,NA,878,NA,NA,NA
2020-04-07,903,NA,NA,NA,903,NA,NA,NA
2020-04-08,927,NA,NA,NA,927,NA,NA,NA
2020-04-09,958,NA,NA,NA,958,NA,NA,NA
2020-04-10,994,NA,NA,NA,994,NA,NA,NA
2020-04-11,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-12,1055,NA,NA,NA,1055,NA,NA,NA
2020-04-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-14,1111,NA,NA,NA,1111,NA,NA,NA
2020-04-15,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-16,1153,NA,NA,NA,1153,NA,NA,NA
2020-04-17,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-18,1210,NA,NA,NA,1210,NA,NA,NA
2020-04-19,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-20,1285,NA,NA,NA,1285,NA,NA,NA
2020-04-21,1314,NA,NA,NA,1314,NA,NA,NA
2020-04-22,1351,NA,NA,NA,1351,NA,NA,NA
2020-04-23,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-24,1419,NA,NA,NA,1419,NA,NA,NA
2020-04-25,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-26,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-27,1532,NA,NA,NA,1532,NA,NA,NA
2020-04-28,1581,NA,NA,NA,1581,NA,NA,NA
2020-04-29,1608,NA,NA,NA,1608,NA,NA,NA
2020-04-30,1646,NA,NA,NA,1646,NA,NA,NA
2020-05-01,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-02,1766,NA,NA,NA,1766,NA,NA,NA
2020-05-03,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-04,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-05,1912,NA,NA,NA,1912,NA,NA,NA
2020-05-06,1946,NA,NA,NA,1946,NA,NA,NA
2020-05-07,1995,NA,NA,NA,1995,NA,NA,NA
2020-05-08,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-09,2081,NA,NA,NA,2081,NA,NA,NA
2020-05-10,2144,NA,NA,NA,2144,NA,NA,NA
2020-05-11,2196,NA,NA,NA,2196,NA,NA,NA
2020-05-12,2253,NA,NA,NA,2253,NA,NA,NA
2020-05-13,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-14,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-15,2421,NA,NA,NA,2421,NA,NA,NA
2020-05-16,2470,NA,NA,NA,2470,NA,NA,NA
2020-05-17,2526,NA,NA,NA,2526,NA,NA,NA
2020-05-18,2591,NA,NA,NA,2591,NA,NA,NA
2020-05-19,2648,NA,NA,NA,2648,NA,NA,NA
2020-05-20,2717,NA,NA,NA,2717,NA,NA,NA
2020-05-21,2761,NA,NA,NA,2761,NA,NA,NA
2020-05-22,2808,NA,NA,NA,2808,NA,NA,NA
2020-05-23,2858,NA,NA,NA,2858,NA,NA,NA
2020-05-24,2926,NA,NA,NA,2926,NA,NA,NA
2020-05-25,2985,NA,NA,NA,2985,NA,NA,NA
2020-05-26,3037,NA,NA,NA,3037,NA,NA,NA
2020-05-27,3112,NA,NA,NA,3112,NA,NA,NA
2020-05-28,3180,NA,NA,NA,3180,NA,NA,NA
2020-05-29,3254,NA,NA,NA,3254,NA,NA,NA
2020-05-30,3324,NA,NA,NA,3324,NA,NA,NA
2020-05-31,3390,NA,NA,NA,3390,NA,NA,NA
2020-06-01,3510,NA,NA,NA,3510,NA,NA,NA
2020-06-02,3606,NA,NA,NA,3606,NA,NA,NA
2020-06-03,3685,NA,NA,NA,3685,NA,NA,NA
2020-06-04,3773,NA,NA,NA,3773,NA,NA,NA
2020-06-05,3866,NA,NA,NA,3866,NA,NA,NA
2020-06-06,3961,NA,NA,NA,3961,NA,NA,NA
2020-06-07,4062,NA,NA,NA,4062,NA,NA,NA
2020-06-08,4157,NA,NA,NA,4157,NA,NA,NA
2020-06-09,4248,NA,NA,NA,4248,NA,NA,NA
2020-06-10,4385,NA,NA,NA,4385,NA,NA,NA
2020-06-11,4486,NA,NA,NA,4486,NA,NA,NA
2020-06-12,4595,NA,NA,NA,4595,NA,NA,NA
2020-06-13,4696,NA,NA,NA,4696,NA,NA,NA
2020-06-14,4801,NA,NA,NA,4801,NA,NA,NA
2020-06-15,4988,NA,NA,NA,4988,NA,NA,NA
2020-06-16,5096,NA,NA,NA,5096,NA,NA,NA
2020-06-17,5235,NA,NA,NA,5235,NA,NA,NA
2020-06-18,5367,NA,NA,NA,5367,NA,NA,NA
2020-06-19,5501,NA,NA,NA,5501,NA,NA,NA
2020-06-20,5725,NA,NA,NA,5725,NA,NA,NA
2020-06-21,5864,NA,NA,NA,5864,NA,NA,NA
2020-06-22,6011,NA,NA,NA,6011,NA,NA,NA
2020-06-23,6151,NA,NA,NA,6151,NA,NA,NA
2020-06-24,6318,NA,NA,NA,6318,NA,NA,NA
