"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1429,NA,1429,NA,NA,NA
2020-07-12,1371,NA,1371,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1473,NA,1473,NA,NA,NA
2020-08-02,1441,NA,1441,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1564,NA,1564,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1256,NA,1256,NA,NA,NA
2020-09-06,1215,NA,1215,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,928,NA,928,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,555,NA,555,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,636,NA,636,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,678,NA,678,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1567,NA,1567,NA,NA,NA
2021-02-21,2010,NA,2010,NA,NA,NA
2021-02-28,2117,NA,2117,NA,NA,NA
2021-03-07,2741,NA,2741,NA,NA,NA
2021-03-14,2636,NA,2636,NA,NA,NA
2021-03-21,2552,NA,2552,NA,NA,NA
2021-03-28,2057,NA,2057,NA,NA,NA
2021-04-04,2019,NA,2019,NA,NA,NA
2021-04-11,1784,NA,1784,NA,NA,NA
2021-04-18,1534,NA,1534,NA,NA,NA
2021-04-25,1424,NA,1424,NA,NA,NA
2021-05-02,1516,NA,1516,NA,NA,NA
2021-05-09,1499,NA,1499,NA,NA,NA
2021-05-16,1826,NA,1826,NA,NA,NA
2021-05-23,1834,NA,1834,NA,NA,NA
2021-05-30,1814,NA,1814,NA,NA,NA
2021-06-06,1998,NA,1998,NA,NA,NA
2021-06-13,1878,NA,1878,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1401,NA,1401,NA,NA,NA
2021-07-04,1738,NA,1738,NA,NA,NA
2021-07-11,1879,NA,1879,NA,NA,NA
2021-07-18,1790,NA,1790,NA,NA,NA
2021-07-25,1733,NA,1733,NA,NA,NA
2021-08-01,1432,NA,1432,NA,NA,NA
2021-08-08,1227,NA,1227,NA,NA,NA
2021-08-15,1131,NA,1131,NA,NA,NA
2021-08-22,1006,NA,1006,NA,NA,NA
2021-08-29,763,NA,763,NA,NA,NA
2021-09-05,736,NA,736,NA,NA,NA
2021-09-12,683,NA,683,NA,NA,NA
2021-09-19,641,NA,641,NA,NA,NA
2021-09-26,654,NA,654,NA,NA,NA
2021-10-03,542,NA,542,NA,NA,NA
2021-10-10,452,NA,452,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,243,NA,243,NA,NA,NA
2021-11-07,248,NA,248,NA,NA,NA
2021-11-14,211,NA,211,NA,NA,NA
2021-11-21,263,NA,263,NA,NA,NA
2021-11-28,224,NA,224,NA,NA,NA
2021-12-05,222,NA,222,NA,NA,NA
2021-12-12,182,NA,182,NA,NA,NA
2021-12-19,262,NA,262,NA,NA,NA
2021-12-26,453,NA,453,NA,NA,NA
2022-01-02,576,NA,576,NA,NA,NA
2022-01-09,828,NA,828,NA,NA,NA
2022-01-16,938,NA,938,NA,NA,NA
2022-01-23,946,NA,946,NA,NA,NA
2022-01-30,756,NA,756,NA,NA,NA
2022-02-06,728,NA,728,NA,NA,NA
2022-02-13,499,NA,499,NA,NA,NA
2022-02-20,421,NA,421,NA,NA,NA
2022-02-27,NA,290,290,NA,286,297
2022-03-06,NA,310,310,NA,301,321
2022-03-13,NA,253,253,NA,243,266
2022-03-20,NA,272,272,NA,260,286
2022-03-27,NA,210,210,NA,199,224
2022-04-03,NA,176,176,NA,164,191
2022-04-10,NA,177,177,NA,161,195
2022-04-17,NA,107,107,NA,90,128
2022-04-24,NA,85,85,NA,49,131
