"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,4,NA,4,3.7,NA,NA
2020-03-21,5,NA,5,3.8,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,5,NA,5,4.1,NA,NA
2020-03-26,3,NA,3,4.2,NA,NA
2020-03-27,4,NA,4,4.9,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,2,NA,2,4.7,NA,NA
2020-03-30,6,NA,6,4.7,NA,NA
2020-03-31,6,NA,6,4.6,NA,NA
2020-04-01,10,NA,10,4.6,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,4,NA,4,5.8,NA,NA
2020-04-04,5,NA,5,6,NA,NA
2020-04-05,2,NA,2,5.8,NA,NA
2020-04-06,4,NA,4,5.3,NA,NA
2020-04-07,7,NA,7,5.4,NA,NA
2020-04-08,8,NA,8,5.2,NA,NA
2020-04-09,8,NA,8,5.4,NA,NA
2020-04-10,4,NA,4,6,NA,NA
2020-04-11,5,NA,5,6.1,NA,NA
2020-04-12,7,NA,7,5.9,NA,NA
2020-04-13,2,NA,2,5.4,NA,NA
2020-04-14,7,NA,7,5.3,NA,NA
2020-04-15,8,NA,8,6.1,NA,NA
2020-04-16,5,NA,5,5.9,NA,NA
2020-04-17,5,NA,5,6.6,NA,NA
2020-04-18,3,NA,3,7.2,NA,NA
2020-04-19,7,NA,7,7,NA,NA
2020-04-20,12,NA,12,6.7,NA,NA
2020-04-21,3,NA,3,7.4,NA,NA
2020-04-22,14,NA,14,8.2,NA,NA
2020-04-23,8,NA,8,9.1,NA,NA
2020-04-24,5,NA,5,9.2,NA,NA
2020-04-25,5,NA,5,8.9,NA,NA
2020-04-26,12,NA,12,10.2,NA,NA
2020-04-27,13,NA,13,11.2,NA,NA
2020-04-28,12,NA,12,11.8,NA,NA
2020-04-29,8,NA,8,12.2,NA,NA
2020-04-30,9,NA,9,14,NA,NA
2020-05-01,16,NA,16,13.9,NA,NA
2020-05-02,24,NA,24,14.2,NA,NA
2020-05-03,14,NA,14,14.6,NA,NA
2020-05-04,9,NA,9,15.2,NA,NA
2020-05-05,23,NA,23,16.7,NA,NA
2020-05-06,11,NA,11,17.1,NA,NA
2020-05-07,16,NA,16,16.7,NA,NA
2020-05-08,16,NA,16,17.5,NA,NA
2020-05-09,14,NA,14,18.9,NA,NA
2020-05-10,24,NA,24,19,NA,NA
2020-05-11,20,NA,20,20.2,NA,NA
2020-05-12,20,NA,20,20.1,NA,NA
2020-05-13,22,NA,22,21.1,NA,NA
2020-05-14,23,NA,23,21.5,NA,NA
2020-05-15,24,NA,24,22.2,NA,NA
2020-05-16,23,NA,23,22,NA,NA
2020-05-17,15,NA,15,21.9,NA,NA
2020-05-18,26,NA,26,21.9,NA,NA
2020-05-19,18,NA,18,22.7,NA,NA
2020-05-20,31,NA,31,22.7,NA,NA
2020-05-21,18,NA,18,23.3,NA,NA
2020-05-22,19,NA,19,24.7,NA,NA
2020-05-23,22,NA,22,24.7,NA,NA
2020-05-24,31,NA,31,26.7,NA,NA
2020-05-25,24,NA,24,26.9,NA,NA
2020-05-26,29,NA,29,28.8,NA,NA
2020-05-27,29,NA,29,33.7,NA,NA
2020-05-28,26,NA,26,37.2,NA,NA
2020-05-29,38,NA,38,37.8,NA,NA
2020-05-30,33,NA,33,40.1,NA,NA
2020-05-31,37,NA,37,42.7,NA,NA
2020-06-01,68,NA,68,45.6,NA,NA
2020-06-02,57,NA,57,48.4,NA,NA
2020-06-03,37,NA,37,50.1,NA,NA
2020-06-04,47,NA,47,51.8,NA,NA
2020-06-05,55,NA,55,56.2,NA,NA
2020-06-06,58,NA,58,54.6,NA,NA
2020-06-07,54,NA,54,54.9,NA,NA
2020-06-08,55,NA,55,55.5,NA,NA
2020-06-09,50,NA,50,57.4,NA,NA
2020-06-10,81,NA,81,62.2,NA,NA
2020-06-11,52,NA,52,62.8,NA,NA
2020-06-12,60,NA,60,66.2,NA,NA
2020-06-13,49,NA,43,69,NA,NA
2020-06-14,NA,66,66,71.7,66,67
2020-06-15,NA,103,103,76,103,107
2020-06-16,NA,64,64,79.5,63,68
2020-06-17,NA,88,88,82.8,86,93
2020-06-18,NA,83,83,86.8,80,88
2020-06-19,NA,77,77,89.8,74,83
2020-06-20,NA,124,124,89.6,120,130
2020-06-21,NA,87,87,91.3,83,93
2020-06-22,NA,93,93,89.9,88,100
2020-06-23,NA,83,83,90.8,78,90
2020-06-24,NA,96,96,92.7,90,104
2020-06-25,NA,101,101,91.2,95,109
2020-06-26,NA,81,81,94.2,75,89
2020-06-27,NA,74,74,94.3,68,82
2020-06-28,NA,92,92,95.6,85,101
2020-06-29,NA,96,96,94.9,88,106
2020-06-30,NA,109,109,94.3,100,120
2020-07-01,NA,117,117,95.8,108,130
2020-07-02,NA,94,94,98.2,84,106
2020-07-03,NA,96,96,99.55,86,109
2020-07-04,NA,89,89,100.55,77,102
2020-07-05,NA,95,95,99.65,82,110
2020-07-06,NA,96,96,95.45,82,112
2020-07-07,NA,98,98,92.55,83,116
2020-07-08,NA,105.5,105.5,89.35,88,125
2020-07-09,NA,106,106,86.65,87,127
2020-07-10,NA,100,100,84.85,81,123
2020-07-11,NA,75,75,82.55,58,97
2020-07-12,NA,65,65,80.85,47,87
2020-07-13,NA,64,64,78.4,45,87
2020-07-14,NA,62,62,75.3,42,86
2020-07-15,NA,77,77,73,55,105
2020-07-16,NA,73,73,73.1,49,104
2020-07-17,NA,81,81,74.2,53,119
2020-07-18,NA,81,81,75.3333333333333,50,126
2020-07-19,NA,75,75,77,42,123
2020-07-20,NA,77,77,77,41,134
2020-07-21,NA,76,76,77.6666666666667,38,142
2020-07-22,NA,76,76,77,35,151
