"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,270,NA,270,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,344,NA,344,NA,NA,NA
2020-07-26,327,NA,327,NA,NA,NA
2020-08-02,363,NA,363,NA,NA,NA
2020-08-09,393,NA,393,NA,NA,NA
2020-08-16,374,NA,374,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,394,NA,394,NA,NA,NA
2020-09-06,378,NA,378,NA,NA,NA
2020-09-13,332,NA,332,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,267,NA,267,NA,NA,NA
2020-10-04,NA,267,267,NA,265,273
2020-10-11,NA,235,235,NA,229,244
2020-10-18,NA,179,179,NA,172,187
2020-10-25,NA,168,168,NA,161,177
2020-11-01,NA,131,131,NA,124,140
2020-11-08,NA,113,113,NA,106,122
2020-11-15,NA,81,81,NA,73,91
2020-11-22,NA,77,77,NA,68,89
2020-11-29,NA,90,90,NA,73,112
