"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,518,NA,NA,NA,518,NA,NA,NA
2020-03-29,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,883,NA,NA,NA,883,NA,NA,NA
2020-04-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-03,1879,NA,NA,NA,1879,NA,NA,NA
2020-05-10,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-17,2607,NA,NA,NA,2607,NA,NA,NA
2020-05-24,3016,NA,NA,NA,3016,NA,NA,NA
2020-05-31,3501,NA,NA,NA,3501,NA,NA,NA
2020-06-07,4198,NA,NA,NA,4198,NA,NA,NA
2020-06-14,4952,NA,NA,NA,4952,NA,NA,NA
2020-06-21,6036,NA,NA,NA,6036,NA,NA,NA
2020-06-28,7228,NA,NA,NA,7228,NA,NA,NA
2020-07-05,8649,NA,NA,NA,8649,NA,NA,NA
2020-07-12,10014,NA,NA,NA,10014,NA,NA,NA
2020-07-19,11245,NA,NA,NA,11245,NA,NA,NA
2020-07-26,12709,NA,NA,NA,12709,NA,NA,NA
2020-08-02,14150,NA,NA,NA,14150,NA,NA,NA
2020-08-09,15570,NA,NA,NA,15570,NA,NA,NA
2020-08-16,17127,NA,NA,NA,17127,NA,NA,NA
2020-08-23,18722,NA,NA,NA,18722,NA,NA,NA
2020-08-30,19978,NA,NA,NA,19978,NA,NA,NA
2020-09-06,21184,NA,NA,NA,21184,NA,NA,NA
2020-09-13,22429,NA,NA,NA,22429,NA,NA,NA
2020-09-20,23631,NA,NA,NA,23631,NA,NA,NA
2020-09-27,24524,NA,NA,NA,24524,NA,NA,NA
2020-10-04,25448,NA,NA,NA,25448,NA,NA,NA
2020-10-11,26308,NA,NA,NA,26308,NA,NA,NA
2020-10-18,27012,NA,NA,NA,27012,NA,NA,NA
2020-10-25,27565,NA,NA,NA,27565,NA,NA,NA
2020-11-01,28074,NA,NA,NA,28074,NA,NA,NA
2020-11-08,28585,NA,NA,NA,28585,NA,NA,NA
2020-11-15,29090,NA,NA,NA,29090,NA,NA,NA
2020-11-22,29637,NA,NA,NA,29637,NA,NA,NA
2020-11-29,30140,NA,NA,NA,30140,NA,NA,NA
2020-12-06,30748,NA,NA,NA,30748,NA,NA,NA
2020-12-13,31375,NA,NA,NA,31375,NA,NA,NA
2020-12-20,31987,NA,NA,NA,31987,NA,NA,NA
2020-12-27,32658,NA,NA,NA,32658,NA,NA,NA
2021-01-03,33531,NA,NA,NA,33531,NA,NA,NA
2021-01-10,34496,NA,NA,NA,34496,NA,NA,NA
2021-01-17,35491,NA,NA,NA,35491,NA,NA,NA
2021-01-24,36521,NA,NA,NA,36521,NA,NA,NA
2021-01-31,37611,NA,NA,NA,37611,NA,NA,NA
2021-02-07,39039,NA,NA,NA,39039,NA,NA,NA
2021-02-14,40600,NA,NA,NA,40600,NA,NA,NA
2021-02-21,42607,NA,NA,NA,42607,NA,NA,NA
2021-02-28,44723,NA,NA,NA,44723,NA,NA,NA
2021-03-07,47468,NA,NA,NA,47468,NA,NA,NA
2021-03-14,50099,NA,NA,NA,50099,NA,NA,NA
2021-03-21,52640,NA,NA,NA,52640,NA,NA,NA
2021-03-28,54704,NA,NA,NA,54704,NA,NA,NA
2021-04-04,56712,NA,NA,NA,56712,NA,NA,NA
2021-04-11,58492,NA,NA,NA,58492,NA,NA,NA
2021-04-18,60026,NA,NA,NA,60026,NA,NA,NA
2021-04-25,61450,NA,NA,NA,61450,NA,NA,NA
2021-05-02,62958,NA,NA,NA,62958,NA,NA,NA
2021-05-09,64459,NA,NA,NA,64459,NA,NA,NA
2021-05-16,66284,NA,NA,NA,66284,NA,NA,NA
2021-05-23,68110,NA,NA,NA,68110,NA,NA,NA
2021-05-30,69917,NA,NA,NA,69917,NA,NA,NA
2021-06-06,71918,NA,NA,NA,71918,NA,NA,NA
2021-06-13,73793,NA,NA,NA,73793,NA,NA,NA
2021-06-20,75498,NA,NA,NA,75498,NA,NA,NA
2021-06-27,76896,NA,NA,NA,76896,NA,NA,NA
2021-07-04,78631,NA,NA,NA,78631,NA,NA,NA
2021-07-11,80504,NA,NA,NA,80504,NA,NA,NA
2021-07-18,82290,NA,NA,NA,82290,NA,NA,NA
2021-07-25,84020,NA,NA,NA,84020,NA,NA,NA
2021-08-01,85449,NA,NA,NA,85449,NA,NA,NA
2021-08-08,86671,NA,NA,NA,86671,NA,NA,NA
2021-08-15,87803,NA,NA,NA,87803,NA,NA,NA
2021-08-22,88808,NA,NA,NA,88808,NA,NA,NA
2021-08-29,89570,NA,NA,NA,89570,NA,NA,NA
2021-09-05,90306,NA,NA,NA,90306,NA,NA,NA
2021-09-12,90989,NA,NA,NA,90989,NA,NA,NA
2021-09-19,91628,NA,NA,NA,91628,NA,NA,NA
2021-09-26,92279,NA,NA,NA,92279,NA,NA,NA
2021-10-03,92819,NA,NA,NA,92819,NA,NA,NA
2021-10-10,93275,NA,NA,NA,93275,NA,NA,NA
2021-10-17,93557,NA,NA,NA,93557,NA,NA,NA
2021-10-24,93865,NA,NA,NA,93865,NA,NA,NA
2021-10-31,94107,NA,NA,NA,94107,NA,NA,NA
2021-11-07,94355,NA,NA,NA,94355,NA,NA,NA
2021-11-14,94565,NA,NA,NA,94565,NA,NA,NA
2021-11-21,94827,NA,NA,NA,94827,NA,NA,NA
2021-11-28,95050,NA,NA,NA,95050,NA,NA,NA
2021-12-05,95275,NA,NA,NA,95275,NA,NA,NA
2021-12-12,95458,NA,NA,NA,95458,NA,NA,NA
2021-12-19,95722,NA,NA,NA,95722,NA,NA,NA
2021-12-26,96177,NA,NA,NA,96177,NA,NA,NA
2022-01-02,96768,NA,NA,NA,96768,NA,NA,NA
2022-01-09,97622,NA,NA,NA,97622,NA,NA,NA
2022-01-16,98578,NA,NA,NA,98578,NA,NA,NA
2022-01-23,99559,NA,NA,NA,99559,NA,NA,NA
2022-01-30,100345,NA,NA,NA,100345,NA,NA,NA
2022-02-06,101113,NA,NA,NA,101113,NA,NA,NA
2022-02-13,101627,NA,NA,NA,101627,NA,NA,NA
2022-02-20,102067,NA,NA,NA,102067,NA,NA,NA
2022-02-27,102375,NA,NA,NA,102375,NA,NA,NA
2022-03-06,102706,NA,NA,NA,102706,NA,NA,NA
2022-03-13,102959,NA,NA,NA,102959,NA,NA,NA
2022-03-20,103233,NA,NA,NA,103233,NA,NA,NA
2022-03-27,103439,NA,NA,NA,103439,NA,NA,NA
2022-04-03,103612,NA,NA,NA,103612,NA,NA,NA
2022-04-10,103785,NA,NA,NA,103785,NA,NA,NA
2022-04-17,103941,NA,NA,NA,103940,NA,NA,NA
2022-04-24,104097,NA,NA,NA,104089,NA,NA,NA
2022-05-01,104236,NA,NA,NA,104217,NA,NA,NA
2022-05-08,104411,NA,NA,NA,104374,NA,NA,NA
2022-05-15,104641,NA,NA,NA,104572,NA,NA,NA
2022-05-22,104934,NA,NA,NA,104815,NA,NA,NA
2022-05-29,105240,NA,NA,NA,105041,NA,NA,NA
2022-06-05,105670,NA,NA,NA,105271,NA,NA,NA
2022-06-12,106129,106129,105907,106429,105311,105311,105311,105311
2022-06-19,NA,106572,106286,106955,NA,105348,105342,105355
