"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,172,NA,NA,NA,172,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,280,NA,NA,NA,280,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,540,NA,NA,NA,540,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,773,NA,NA,NA,773,NA,NA,NA
2020-06-14,919,NA,NA,NA,919,NA,NA,NA
2020-06-21,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-28,1408,NA,NA,NA,1408,NA,NA,NA
2020-07-05,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-12,2143,NA,NA,NA,2143,NA,NA,NA
2020-07-19,2596,NA,NA,NA,2596,NA,NA,NA
2020-07-26,3032,NA,NA,NA,3032,NA,NA,NA
2020-08-02,3476,NA,NA,NA,3476,NA,NA,NA
2020-08-09,3951,NA,NA,NA,3951,NA,NA,NA
2020-08-16,4416,NA,NA,NA,4416,NA,NA,NA
2020-08-23,4924,NA,NA,NA,4924,NA,NA,NA
2020-08-30,5424,NA,NA,NA,5424,NA,NA,NA
2020-09-06,5900,NA,NA,NA,5900,NA,NA,NA
2020-09-13,6322,NA,NA,NA,6322,NA,NA,NA
2020-09-20,6712,NA,NA,NA,6712,NA,NA,NA
2020-09-27,7060,NA,NA,NA,7060,NA,NA,NA
2020-10-04,7396,NA,NA,NA,7396,NA,NA,NA
2020-10-11,7710,NA,NA,NA,7710,NA,NA,NA
2020-10-18,7941,NA,NA,NA,7941,NA,NA,NA
2020-10-25,8153,NA,NA,NA,8153,NA,NA,NA
2020-11-01,8325,NA,NA,NA,8325,NA,NA,NA
2020-11-08,8483,NA,NA,NA,8482,NA,NA,NA
2020-11-15,8599,NA,NA,NA,8595,NA,NA,NA
2020-11-22,8709,NA,NA,NA,8701,NA,NA,NA
2020-11-29,8824,NA,NA,NA,8810,NA,NA,NA
2020-12-06,8947,NA,NA,NA,8924,NA,NA,NA
2020-12-13,9063,NA,NA,NA,9027,NA,NA,NA
2020-12-20,9169,NA,NA,NA,9115,NA,NA,NA
2020-12-27,9291,NA,NA,NA,9205,NA,NA,NA
2021-01-03,9395,9395,9328,9483,9242,9242,9242,9242
2021-01-10,NA,9513,9431,9620,NA,9243,9243,9243
