"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,332,NA,NA,NA,332,NA,NA,NA
2020-06-21,471,NA,NA,NA,471,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,952,NA,NA,NA,952,NA,NA,NA
2020-07-12,1269,NA,NA,NA,1269,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1946,NA,NA,NA,1946,NA,NA,NA
2020-08-02,2315,NA,NA,NA,2315,NA,NA,NA
2020-08-09,2714,NA,NA,NA,2714,NA,NA,NA
2020-08-16,3090,NA,NA,NA,3090,NA,NA,NA
2020-08-23,3497,NA,NA,NA,3497,NA,NA,NA
2020-08-30,3893,NA,NA,NA,3893,NA,NA,NA
2020-09-06,4279,NA,NA,NA,4279,NA,NA,NA
2020-09-13,4617,NA,NA,NA,4617,NA,NA,NA
2020-09-20,4936,NA,NA,NA,4936,NA,NA,NA
2020-09-27,5207,NA,NA,NA,5207,NA,NA,NA
2020-10-04,5474,NA,NA,NA,5474,NA,NA,NA
2020-10-11,5707,NA,NA,NA,5707,NA,NA,NA
2020-10-18,5882,NA,NA,NA,5882,NA,NA,NA
2020-10-25,6046,NA,NA,NA,6044,NA,NA,NA
2020-11-01,6175,NA,NA,NA,6170,NA,NA,NA
2020-11-08,6289,NA,NA,NA,6281,NA,NA,NA
2020-11-15,6361,NA,NA,NA,6350,NA,NA,NA
2020-11-22,6436,NA,NA,NA,6420,NA,NA,NA
2020-11-29,6516,NA,NA,NA,6491,NA,NA,NA
2020-12-06,6607,NA,NA,NA,6568,NA,NA,NA
2020-12-13,6696,NA,NA,NA,6634,NA,NA,NA
2020-12-20,6776,6776,6721,6859,6667,6667,6667,6667
2020-12-27,NA,6864,6796,6963,NA,6669,6669,6669
