"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,5,NA,5,3.5,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,3,NA,3,3.2,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,4,NA,4,3.6,NA,NA
2020-03-31,4,NA,4,4.3,NA,NA
2020-04-01,2,NA,2,4.5,NA,NA
2020-04-02,3,NA,3,4.6,NA,NA
2020-04-03,8,NA,8,5,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,10,NA,10,5.5,NA,NA
2020-04-06,4,NA,4,6,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,8,NA,8,6,NA,NA
2020-04-09,5,NA,5,6.3,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,7,NA,7,5.9,NA,NA
2020-04-12,7,NA,7,6,NA,NA
2020-04-13,4,NA,4,5.5,NA,NA
2020-04-14,6,NA,6,5.5,NA,NA
2020-04-15,6,NA,6,5,NA,NA
2020-04-16,4,NA,4,4.8,NA,NA
2020-04-17,5,NA,5,4.8,NA,NA
2020-04-18,3,NA,3,4.9,NA,NA
2020-04-19,5,NA,5,4.8,NA,NA
2020-04-20,3,NA,3,4.9,NA,NA
2020-04-21,5,NA,5,5.3,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,5,NA,5,6.9,NA,NA
2020-04-24,5,NA,5,7.5,NA,NA
2020-04-25,7,NA,7,8.1,NA,NA
2020-04-26,8,NA,8,8.9,NA,NA
2020-04-27,14,NA,14,8.5,NA,NA
2020-04-28,10,NA,10,8.5,NA,NA
2020-04-29,11,NA,11,9.1,NA,NA
2020-04-30,9,NA,9,9.5,NA,NA
2020-05-01,13,NA,13,10,NA,NA
2020-05-02,3,NA,3,10,NA,NA
2020-05-03,5,NA,5,10.5,NA,NA
2020-05-04,11,NA,11,10.6,NA,NA
2020-05-05,11,NA,11,11.1,NA,NA
2020-05-06,13,NA,13,11,NA,NA
2020-05-07,14,NA,14,11.8,NA,NA
2020-05-08,15,NA,15,12.2,NA,NA
2020-05-09,12,NA,12,12.8,NA,NA
2020-05-10,14,NA,14,12.6,NA,NA
2020-05-11,12,NA,12,12.6,NA,NA
2020-05-12,11,NA,11,12.3,NA,NA
2020-05-13,9,NA,9,12.2,NA,NA
2020-05-14,17,NA,17,12.7,NA,NA
2020-05-15,9,NA,9,12.6,NA,NA
2020-05-16,13,NA,13,12.2,NA,NA
2020-05-17,11,NA,11,12.2,NA,NA
2020-05-18,14,NA,14,12.6,NA,NA
2020-05-19,17,NA,17,12,NA,NA
2020-05-20,13,NA,13,12.9,NA,NA
2020-05-21,8,NA,8,13.4,NA,NA
2020-05-22,11,NA,11,13.7,NA,NA
2020-05-23,13,NA,13,14.2,NA,NA
2020-05-24,11,NA,11,13.6,NA,NA
2020-05-25,18,NA,18,13.5,NA,NA
2020-05-26,18,NA,18,14.5,NA,NA
2020-05-27,14,NA,14,15.8,NA,NA
2020-05-28,19,NA,19,16,NA,NA
2020-05-29,11,NA,11,15.9,NA,NA
2020-05-30,12,NA,12,15.4,NA,NA
2020-05-31,18,NA,18,16,NA,NA
2020-06-01,24,NA,24,16.4,NA,NA
2020-06-02,15,NA,15,16.4,NA,NA
2020-06-03,10,NA,10,16.9,NA,NA
2020-06-04,13,NA,13,16.9,NA,NA
2020-06-05,24,NA,24,17.5,NA,NA
2020-06-06,18,NA,18,16.9,NA,NA
2020-06-07,19,NA,19,17.8,NA,NA
2020-06-08,16,NA,16,19,NA,NA
2020-06-09,12,NA,12,20.1,NA,NA
2020-06-10,24,NA,24,19.2,NA,NA
2020-06-11,18,NA,18,19.8,NA,NA
2020-06-12,24,NA,24,20.3,NA,NA
2020-06-13,22,NA,22,21.4,NA,NA
2020-06-14,24,NA,24,23.4,NA,NA
2020-06-15,15,NA,15,23.7,NA,NA
2020-06-16,24,NA,24,24.6,NA,NA
2020-06-17,24,NA,24,27.4,NA,NA
2020-06-18,27,NA,27,27.8,NA,NA
2020-06-19,32,NA,32,28.5,NA,NA
2020-06-20,27,NA,27,31.7,NA,NA
2020-06-21,27,NA,27,33.4,NA,NA
2020-06-22,52,NA,52,34.4,NA,NA
2020-06-23,26,NA,26,36.2,NA,NA
2020-06-24,31,NA,31,38.4,NA,NA
2020-06-25,47,NA,47,39.5,NA,NA
2020-06-26,41,NA,41,40.2,NA,NA
2020-06-27,34,NA,34,40.2,NA,NA
2020-06-28,45,NA,45,41.4,NA,NA
2020-06-29,54,NA,54,42.8,NA,NA
2020-06-30,38,NA,38,42.5,NA,NA
2020-07-01,34,NA,34,42.2,NA,NA
2020-07-02,52,NA,52,43.7,NA,NA
2020-07-03,42,NA,38,43.2,NA,NA
2020-07-04,NA,45,45,43.4,45,45
2020-07-05,NA,44,44,44,44,44
2020-07-06,NA,38,38,46,38,38
2020-07-07,NA,49,49,45.4,49,49
2020-07-08,NA,40,40,46.6,40,40
2020-07-09,NA,56,56,48.1,56,56
2020-07-10,NA,44,44,48.3,44,44
2020-07-11,NA,54,54,49.8,54,54
2020-07-12,NA,46,46,49.7,46,46
2020-07-13,NA,50,50,50.9,50,51
2020-07-14,NA,60,60,49.6,60,62
2020-07-15,NA,46,46,49.4,46,49
2020-07-16,NA,53,53,48.3,53,56
2020-07-17,NA,48,48,49.2,48,51
2020-07-18,NA,52,52,48.5,51,55
2020-07-19,NA,43,43,46.4,42,47
2020-07-20,NA,42,42,48,40,45
2020-07-21,NA,43,43,48.5,41,47
2020-07-22,NA,55,55,48.6,52,59
2020-07-23,NA,43,43,48.4,40,48
2020-07-24,NA,39,39,49.5,36,44
2020-07-25,NA,62,62,51.3,58,67
2020-07-26,NA,58,58,53.3,54,64
2020-07-27,NA,49,49,52.8,45,55
2020-07-28,NA,50,50,54.1,45,56
2020-07-29,NA,54,54,55.7,49,60
2020-07-30,NA,60,60,55.6,55,67
2020-07-31,NA,63,63,55,57,70
2020-08-01,NA,50,50,56.3,44,59
2020-08-02,NA,56,56,57.1,49,64
2020-08-03,NA,55,55,57.5,48,65
2020-08-04,NA,61,61,57.6,53,70
2020-08-05,NA,52,52,56.7,43,62
2020-08-06,NA,62,62,58,53,73
2020-08-07,NA,58,58,58.2222222222222,49,70
2020-08-08,NA,58,58,58.625,47,70
2020-08-09,NA,61,61,58.2857142857143,50,75
2020-08-10,NA,54,54,59.3333333333333,41,69
2020-08-11,NA,63,63,58.8,47,81
