"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,494,NA,NA,NA,494,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-24,844,NA,NA,NA,844,NA,NA,NA
2020-05-31,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-07,1527,NA,NA,NA,1527,NA,NA,NA
2020-06-14,2037,NA,NA,NA,2037,NA,NA,NA
2020-06-21,2823,NA,NA,NA,2823,NA,NA,NA
2020-06-28,3703,NA,NA,NA,3703,NA,NA,NA
2020-07-05,4784,NA,NA,NA,4784,NA,NA,NA
2020-07-12,5816,NA,NA,NA,5816,NA,NA,NA
2020-07-19,6697,NA,NA,NA,6697,NA,NA,NA
2020-07-26,7764,NA,NA,NA,7764,NA,NA,NA
2020-08-02,8894,NA,NA,NA,8894,NA,NA,NA
2020-08-09,9960,NA,NA,NA,9960,NA,NA,NA
2020-08-16,11131,NA,NA,NA,11131,NA,NA,NA
2020-08-23,12339,NA,NA,NA,12339,NA,NA,NA
2020-08-30,13284,NA,NA,NA,13284,NA,NA,NA
2020-09-06,14204,NA,NA,NA,14204,NA,NA,NA
2020-09-13,15101,NA,NA,NA,15101,NA,NA,NA
2020-09-20,15977,NA,NA,NA,15977,NA,NA,NA
2020-09-27,16635,NA,NA,NA,16635,NA,NA,NA
2020-10-04,17273,NA,NA,NA,17273,NA,NA,NA
2020-10-11,17851,NA,NA,NA,17851,NA,NA,NA
2020-10-18,18305,NA,NA,NA,18305,NA,NA,NA
2020-10-25,18630,NA,NA,NA,18630,NA,NA,NA
2020-11-01,18904,NA,NA,NA,18904,NA,NA,NA
2020-11-08,19174,NA,NA,NA,19174,NA,NA,NA
2020-11-15,19428,NA,NA,NA,19428,NA,NA,NA
2020-11-22,19728,NA,NA,NA,19728,NA,NA,NA
2020-11-29,20014,NA,NA,NA,20014,NA,NA,NA
2020-12-06,20397,NA,NA,NA,20397,NA,NA,NA
2020-12-13,20813,NA,NA,NA,20813,NA,NA,NA
2020-12-20,21206,NA,NA,NA,21206,NA,NA,NA
2020-12-27,21689,NA,NA,NA,21689,NA,NA,NA
2021-01-03,22323,NA,NA,NA,22323,NA,NA,NA
2021-01-10,23039,NA,NA,NA,23039,NA,NA,NA
2021-01-17,23772,NA,NA,NA,23772,NA,NA,NA
2021-01-24,24606,NA,NA,NA,24606,NA,NA,NA
2021-01-31,25488,NA,NA,NA,25488,NA,NA,NA
2021-02-07,26690,NA,NA,NA,26690,NA,NA,NA
2021-02-14,28027,NA,NA,NA,28027,NA,NA,NA
2021-02-21,29789,NA,NA,NA,29789,NA,NA,NA
2021-02-28,31630,NA,NA,NA,31630,NA,NA,NA
2021-03-07,34009,NA,NA,NA,34009,NA,NA,NA
2021-03-14,36226,NA,NA,NA,36226,NA,NA,NA
2021-03-21,38358,NA,NA,NA,38358,NA,NA,NA
2021-03-28,40092,NA,NA,NA,40092,NA,NA,NA
2021-04-04,41821,NA,NA,NA,41821,NA,NA,NA
2021-04-11,43276,NA,NA,NA,43276,NA,NA,NA
2021-04-18,44510,NA,NA,NA,44510,NA,NA,NA
2021-04-25,45645,NA,NA,NA,45645,NA,NA,NA
2021-05-02,46826,NA,NA,NA,46826,NA,NA,NA
2021-05-09,47955,NA,NA,NA,47955,NA,NA,NA
2021-05-16,49348,NA,NA,NA,49348,NA,NA,NA
2021-05-23,50778,NA,NA,NA,50741,NA,NA,NA
2021-05-30,52174,NA,NA,NA,52065,NA,NA,NA
2021-06-06,53725,NA,NA,NA,53506,NA,NA,NA
2021-06-13,55169,NA,NA,NA,54804,NA,NA,NA
2021-06-20,56500,NA,NA,NA,55928,NA,NA,NA
2021-06-27,57529,NA,NA,NA,56707,NA,NA,NA
2021-07-04,58768,NA,NA,NA,57464,NA,NA,NA
2021-07-11,59973,NA,NA,NA,57783,NA,NA,NA
2021-07-18,61122,61122,60551,61748,57808,57808,57808,57808
2021-07-25,NA,62347,61610,63154,NA,57838,57834,57842
