"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,339,NA,339,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,753,NA,753,NA,NA,NA
2020-06-21,1083,NA,1083,NA,NA,NA
2020-06-28,1188,NA,1188,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1362,NA,1362,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1462,NA,1462,NA,NA,NA
2020-08-02,1439,NA,1439,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1552,NA,1552,NA,NA,NA
2020-08-23,1595,NA,1595,NA,NA,NA
2020-08-30,1250,NA,1250,NA,NA,NA
2020-09-06,1206,NA,1206,NA,NA,NA
2020-09-13,1247,NA,1247,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,892,NA,892,NA,NA,NA
2020-10-04,922,NA,922,NA,NA,NA
2020-10-11,860,NA,860,NA,NA,NA
2020-10-18,701,NA,701,NA,NA,NA
2020-10-25,551,NA,551,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,510,NA,510,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,503,NA,503,NA,NA,NA
2020-12-06,607,NA,607,NA,NA,NA
2020-12-13,624,NA,624,NA,NA,NA
2020-12-20,614,NA,614,NA,NA,NA
2020-12-27,669,NA,669,NA,NA,NA
2021-01-03,873,NA,873,NA,NA,NA
2021-01-10,965,NA,965,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1030,NA,1030,NA,NA,NA
2021-01-31,1094,NA,1094,NA,NA,NA
2021-02-07,1430,NA,1430,NA,NA,NA
2021-02-14,1562,NA,1562,NA,NA,NA
2021-02-21,2005,NA,2005,NA,NA,NA
2021-02-28,2118,NA,2118,NA,NA,NA
2021-03-07,2746,NA,2746,NA,NA,NA
2021-03-14,2631,NA,2631,NA,NA,NA
2021-03-21,2539,NA,2539,NA,NA,NA
2021-03-28,2064,NA,2064,NA,NA,NA
2021-04-04,2006,NA,2006,NA,NA,NA
2021-04-11,1781,NA,1781,NA,NA,NA
2021-04-18,1537,NA,1537,NA,NA,NA
2021-04-25,1428,NA,1428,NA,NA,NA
2021-05-02,1507,NA,1507,NA,NA,NA
2021-05-09,1500,NA,1500,NA,NA,NA
2021-05-16,1824,NA,1824,NA,NA,NA
2021-05-23,1827,NA,1827,NA,NA,NA
2021-05-30,1805,NA,1805,NA,NA,NA
2021-06-06,1998,NA,1998,NA,NA,NA
2021-06-13,1878,NA,1878,NA,NA,NA
2021-06-20,1706,NA,1706,NA,NA,NA
2021-06-27,1400,NA,1400,NA,NA,NA
2021-07-04,1738,NA,1738,NA,NA,NA
2021-07-11,1876,NA,1876,NA,NA,NA
2021-07-18,1788,NA,1788,NA,NA,NA
2021-07-25,1729,NA,1729,NA,NA,NA
2021-08-01,1433,NA,1433,NA,NA,NA
2021-08-08,1224,NA,1224,NA,NA,NA
2021-08-15,1135,NA,1135,NA,NA,NA
2021-08-22,1003,NA,1003,NA,NA,NA
2021-08-29,762,NA,762,NA,NA,NA
2021-09-05,730,NA,730,NA,NA,NA
2021-09-12,680,NA,680,NA,NA,NA
2021-09-19,636,NA,636,NA,NA,NA
2021-09-26,645,NA,645,NA,NA,NA
2021-10-03,545,NA,545,NA,NA,NA
2021-10-10,458,NA,458,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,242,NA,242,NA,NA,NA
2021-11-07,244,NA,244,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,262,NA,262,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,227,NA,227,NA,NA,NA
2021-12-12,181,NA,181,NA,NA,NA
2021-12-19,262,NA,262,NA,NA,NA
2021-12-26,459,NA,459,NA,NA,NA
2022-01-02,592,NA,592,NA,NA,NA
2022-01-09,852,NA,852,NA,NA,NA
2022-01-16,970,NA,970,NA,NA,NA
2022-01-23,990,NA,990,NA,NA,NA
2022-01-30,793,NA,793,NA,NA,NA
2022-02-06,766,NA,766,NA,NA,NA
2022-02-13,514,NA,514,NA,NA,NA
2022-02-20,442,NA,442,NA,NA,NA
2022-02-27,311,NA,311,NA,NA,NA
2022-03-06,335,NA,335,NA,NA,NA
2022-03-13,255,NA,255,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,208,NA,208,NA,NA,NA
2022-04-03,175,NA,175,NA,NA,NA
2022-04-10,180,NA,180,NA,NA,NA
2022-04-17,159,NA,159,NA,NA,NA
2022-04-24,152,NA,152,NA,NA,NA
2022-05-01,140,NA,140,NA,NA,NA
2022-05-08,171,NA,171,NA,NA,NA
2022-05-15,236,NA,236,NA,NA,NA
2022-05-22,NA,291,291,NA,289,298
2022-05-29,NA,355,355,NA,348,366
2022-06-05,NA,460,460,NA,448,477
2022-06-12,NA,430,430,NA,414,449
2022-06-19,NA,470,470,NA,449,495
2022-06-26,NA,522,522,NA,494,554
2022-07-03,NA,416,416,NA,385,450
2022-07-10,NA,409,409,NA,367,455
2022-07-17,NA,351,351,NA,263,453
