"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,883,NA,NA,NA,883,NA,NA,NA
2020-04-12,1096,NA,NA,NA,1096,NA,NA,NA
2020-04-19,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-26,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-03,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-10,2224,NA,NA,NA,2224,NA,NA,NA
2020-05-17,2614,NA,NA,NA,2614,NA,NA,NA
2020-05-24,3025,NA,NA,NA,3025,NA,NA,NA
2020-05-31,3511,NA,NA,NA,3511,NA,NA,NA
2020-06-07,4209,NA,NA,NA,4209,NA,NA,NA
2020-06-14,4969,NA,NA,NA,4969,NA,NA,NA
2020-06-21,6061,NA,NA,NA,6061,NA,NA,NA
2020-06-28,7256,NA,NA,NA,7256,NA,NA,NA
2020-07-05,8684,NA,NA,NA,8684,NA,NA,NA
2020-07-12,10056,NA,NA,NA,10056,NA,NA,NA
2020-07-19,11293,NA,NA,NA,11293,NA,NA,NA
2020-07-26,12768,NA,NA,NA,12768,NA,NA,NA
2020-08-02,14210,NA,NA,NA,14210,NA,NA,NA
2020-08-09,15634,NA,NA,NA,15634,NA,NA,NA
2020-08-16,17198,NA,NA,NA,17198,NA,NA,NA
2020-08-23,18799,NA,NA,NA,18799,NA,NA,NA
2020-08-30,20057,NA,NA,NA,20057,NA,NA,NA
2020-09-06,21274,NA,NA,NA,21274,NA,NA,NA
2020-09-13,22520,NA,NA,NA,22520,NA,NA,NA
2020-09-20,23722,NA,NA,NA,23722,NA,NA,NA
2020-09-27,24618,NA,NA,NA,24618,NA,NA,NA
2020-10-04,25547,NA,NA,NA,25547,NA,NA,NA
2020-10-11,26409,NA,NA,NA,26409,NA,NA,NA
2020-10-18,27116,NA,NA,NA,27116,NA,NA,NA
2020-10-25,27669,NA,NA,NA,27669,NA,NA,NA
2020-11-01,28181,NA,NA,NA,28181,NA,NA,NA
2020-11-08,28697,NA,NA,NA,28697,NA,NA,NA
2020-11-15,29203,NA,NA,NA,29203,NA,NA,NA
2020-11-22,29755,NA,NA,NA,29755,NA,NA,NA
2020-11-29,30261,NA,NA,NA,30261,NA,NA,NA
2020-12-06,30877,NA,NA,NA,30877,NA,NA,NA
2020-12-13,31514,NA,NA,NA,31514,NA,NA,NA
2020-12-20,32132,NA,NA,NA,32132,NA,NA,NA
2020-12-27,32807,NA,NA,NA,32807,NA,NA,NA
2021-01-03,33693,NA,NA,NA,33693,NA,NA,NA
2021-01-10,34660,NA,NA,NA,34660,NA,NA,NA
2021-01-17,35656,NA,NA,NA,35656,NA,NA,NA
2021-01-24,36687,NA,NA,NA,36687,NA,NA,NA
2021-01-31,37780,NA,NA,NA,37780,NA,NA,NA
2021-02-07,39205,NA,NA,NA,39205,NA,NA,NA
2021-02-14,40772,NA,NA,NA,40772,NA,NA,NA
2021-02-21,42774,NA,NA,NA,42774,NA,NA,NA
2021-02-28,44874,NA,NA,NA,44874,NA,NA,NA
2021-03-07,47612,NA,NA,NA,47612,NA,NA,NA
2021-03-14,50250,NA,NA,NA,50250,NA,NA,NA
2021-03-21,52804,NA,NA,NA,52804,NA,NA,NA
2021-03-28,54870,NA,NA,NA,54870,NA,NA,NA
2021-04-04,56893,NA,NA,NA,56893,NA,NA,NA
2021-04-11,58678,NA,NA,NA,58678,NA,NA,NA
2021-04-18,60214,NA,NA,NA,60214,NA,NA,NA
2021-04-25,61639,NA,NA,NA,61639,NA,NA,NA
2021-05-02,63148,NA,NA,NA,63148,NA,NA,NA
2021-05-09,64649,NA,NA,NA,64649,NA,NA,NA
2021-05-16,66481,NA,NA,NA,66481,NA,NA,NA
2021-05-23,68323,NA,NA,NA,68323,NA,NA,NA
2021-05-30,70144,NA,NA,NA,70144,NA,NA,NA
2021-06-06,72155,NA,NA,NA,72155,NA,NA,NA
2021-06-13,74050,NA,NA,NA,74050,NA,NA,NA
2021-06-20,75768,NA,NA,NA,75768,NA,NA,NA
2021-06-27,77173,NA,NA,NA,77173,NA,NA,NA
2021-07-04,78919,NA,NA,NA,78919,NA,NA,NA
2021-07-11,80804,NA,NA,NA,80804,NA,NA,NA
2021-07-18,82609,NA,NA,NA,82609,NA,NA,NA
2021-07-25,84358,NA,NA,NA,84358,NA,NA,NA
2021-08-01,85802,NA,NA,NA,85802,NA,NA,NA
2021-08-08,87034,NA,NA,NA,87034,NA,NA,NA
2021-08-15,88174,NA,NA,NA,88174,NA,NA,NA
2021-08-22,89181,NA,NA,NA,89181,NA,NA,NA
2021-08-29,89948,NA,NA,NA,89948,NA,NA,NA
2021-09-05,90689,NA,NA,NA,90689,NA,NA,NA
2021-09-12,91378,NA,NA,NA,91378,NA,NA,NA
2021-09-19,92019,NA,NA,NA,92019,NA,NA,NA
2021-09-26,92672,NA,NA,NA,92672,NA,NA,NA
2021-10-03,93218,NA,NA,NA,93218,NA,NA,NA
2021-10-10,93677,NA,NA,NA,93677,NA,NA,NA
2021-10-17,93956,NA,NA,NA,93956,NA,NA,NA
2021-10-24,94265,NA,NA,NA,94265,NA,NA,NA
2021-10-31,94511,NA,NA,NA,94511,NA,NA,NA
2021-11-07,94758,NA,NA,NA,94758,NA,NA,NA
2021-11-14,94967,NA,NA,NA,94967,NA,NA,NA
2021-11-21,95205,NA,NA,NA,95205,NA,NA,NA
2021-11-28,95419,NA,NA,NA,95419,NA,NA,NA
2021-12-05,95628,NA,NA,NA,95628,NA,NA,NA
2021-12-12,95800,NA,NA,NA,95800,NA,NA,NA
2021-12-19,96026,NA,NA,NA,96026,NA,NA,NA
2021-12-26,96453,NA,NA,NA,96453,NA,NA,NA
2022-01-02,96984,NA,NA,NA,96989,NA,NA,NA
2022-01-09,97747,NA,NA,NA,97746,NA,NA,NA
2022-01-16,98613,NA,NA,NA,98595,NA,NA,NA
2022-01-23,99510,NA,NA,NA,99460,NA,NA,NA
2022-01-30,100238,NA,NA,NA,100140,NA,NA,NA
2022-02-06,100940,NA,NA,NA,100771,NA,NA,NA
2022-02-13,101440,NA,NA,NA,101188,NA,NA,NA
2022-02-20,101858,NA,NA,NA,101509,NA,NA,NA
2022-02-27,102180,NA,NA,NA,101702,NA,NA,NA
2022-03-06,102554,102554,102316,102861,101798,101798,101798,101798
2022-03-13,NA,102895,102604,103269,NA,101830,101825,101836
