"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,129,NA,129,NA,NA,NA
2020-06-14,148,NA,148,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,463,NA,463,NA,NA,NA
2020-08-09,514,NA,514,NA,NA,NA
2020-08-16,499,NA,499,NA,NA,NA
2020-08-23,537,NA,537,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,498,NA,498,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,380,NA,380,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,350,NA,350,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,173,NA,173,NA,NA,NA
2020-11-15,129,NA,129,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,207,NA,207,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,278,NA,278,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,447,NA,447,NA,NA,NA
2021-03-07,693,NA,693,NA,NA,NA
2021-03-14,976,NA,976,NA,NA,NA
2021-03-21,1135,NA,1135,NA,NA,NA
2021-03-28,1138,NA,1138,NA,NA,NA
2021-04-04,1033,NA,1033,NA,NA,NA
2021-04-11,917,NA,917,NA,NA,NA
2021-04-18,747,NA,747,NA,NA,NA
2021-04-25,589,NA,589,NA,NA,NA
2021-05-02,535,NA,535,NA,NA,NA
2021-05-09,460,NA,460,NA,NA,NA
2021-05-16,436,NA,436,NA,NA,NA
2021-05-23,401,NA,401,NA,NA,NA
2021-05-30,436,NA,436,NA,NA,NA
2021-06-06,481,NA,481,NA,NA,NA
2021-06-13,526,NA,526,NA,NA,NA
2021-06-20,500,NA,500,NA,NA,NA
2021-06-27,476,NA,476,NA,NA,NA
2021-07-04,440,NA,440,NA,NA,NA
2021-07-11,403,NA,403,NA,NA,NA
2021-07-18,412,NA,412,NA,NA,NA
2021-07-25,403,NA,403,NA,NA,NA
2021-08-01,497,NA,497,NA,NA,NA
2021-08-08,481,NA,481,NA,NA,NA
2021-08-15,403,NA,403,NA,NA,NA
2021-08-22,335,NA,335,NA,NA,NA
2021-08-29,329,NA,329,NA,NA,NA
2021-09-05,280,NA,280,NA,NA,NA
2021-09-12,239,NA,239,NA,NA,NA
2021-09-19,221,NA,221,NA,NA,NA
2021-09-26,196,NA,196,NA,NA,NA
2021-10-03,205,NA,205,NA,NA,NA
2021-10-10,179,NA,179,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,96,NA,96,NA,NA,NA
2021-11-07,86,NA,86,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,41,NA,41,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,58,NA,58,NA,NA,NA
2022-01-09,71,NA,71,NA,NA,NA
2022-01-16,152,NA,152,NA,NA,NA
2022-01-23,231,NA,231,NA,NA,NA
2022-01-30,259,NA,259,NA,NA,NA
2022-02-06,223,NA,223,NA,NA,NA
2022-02-13,221,NA,221,NA,NA,NA
2022-02-20,200,NA,200,NA,NA,NA
2022-02-27,124,NA,124,NA,NA,NA
2022-03-06,95,NA,95,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,NA,64,64,NA,63,68
2022-03-27,NA,46,46,NA,44,51
2022-04-03,NA,47,47,NA,45,52
2022-04-10,NA,40,40,NA,37,46
2022-04-17,NA,39,39,NA,36,45
2022-04-24,NA,30,30,NA,27,36
2022-05-01,NA,28,28,NA,23,34
2022-05-08,NA,23,23,NA,18,31
2022-05-15,NA,20,20,NA,12,31
