"estimativa","ic.inf","ic.sup","data"
12.4599484195392,3.4167283950627,-7.65274417053991,2020-03-15
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-16
10.8579169341379,3.42746975072449,-9.42930392932942,2020-03-20
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-21
9.51911453438338,3.42910410308602,-12.4977128317008,2020-03-22
6.06544292453202,2.92649547959721,-101.336170881113,2020-03-23
5.32377081584713,2.80992065413799,45.5671714173172,2020-03-24
5.19011245685395,2.85031244297911,27.4221742583552,2020-03-25
5.96168328060684,3.15897594173013,48.9374177918317,2020-03-26
8.90090253646812,3.95563586627619,-36.7722330274308,2020-03-27
9.86184287970552,4.22223361351319,-30.0553290608346,2020-03-28
11.3588565292257,4.57920253553453,-23.9887619367146,2020-03-29
10.6507315472549,4.54329770219275,-31.5399938280531,2020-03-30
9.86538089363282,4.4718985450744,-49.3490509203154,2020-03-31
11.0715622764876,4.78955256056143,-36.2050219415398,2020-04-01
13.1973495947325,5.24241459591975,-25.7790567486019,2020-04-02
11.5700150525062,5.05765297483,-40.9560559563011,2020-04-03
11.1361499400419,5.05456518935773,-56.1424999476239,2020-04-04
8.71684360893953,4.56351373891453,92.3553292643409,2020-04-05
8.77817550538327,4.6601148381285,72.8462028907726,2020-04-06
10.6003782137526,5.22549510897696,-429.323888583524,2020-04-07
10.5623495883946,5.30276961281551,895.46387050282,2020-04-08
12.5370674019226,5.86386946319513,-93.1410930960987,2020-04-09
11.3801366316845,5.67820931603512,-11973.023331091,2020-04-10
11.03131134883,5.67226371455102,189.352379226574,2020-04-11
11.7356347791105,5.94474011632339,408.397611161381,2020-04-12
12.9226439434742,6.32006693956587,-307.764552940562,2020-04-13
15.2120598152287,6.9204769973112,-77.7925541322954,2020-04-14
16.7716537404018,7.3209284165674,-58.1426477555985,2020-04-15
18.7838710718511,7.77047044467315,-45.2652730881909,2020-04-16
19.4507385081929,7.9646067022467,-44.2202115301358,2020-04-17
23.2191669139493,8.62120293927927,-33.5998194381899,2020-04-18
26.8863678797248,9.16930676140661,-28.9080775947612,2020-04-19
29.779604434978,9.56282609882457,-26.7801539871347,2020-04-20
30.5291243357243,9.72121698411338,-26.8171796063852,2020-04-21
25.2162745951135,9.18625330153525,-33.9380945416673,2020-04-22
22.9447630222428,8.94272341296807,-40.6959842387541,2020-04-23
21.1909199969529,8.7388561419948,-50.0935756872375,2020-04-24
21.5131313661736,8.87717156088005,-51.0273059643746,2020-04-25
21.1870631082691,8.90961066565922,-56.3124777370983,2020-04-26
17.0738874283298,8.17158227642437,-194.619289353466,2020-04-27
15.001883626866,7.74341597740163,233.493466094311,2020-04-28
14.1915517554221,7.59997198558532,105.721264489951,2020-04-29
14.9954232471808,7.91042188786476,141.695265331224,2020-04-30
15.882173321701,8.24594459808808,210.765337524951,2020-05-01
18.4626051422181,8.97940688624015,-337.253319592261,2020-05-02
23.0837276851005,10.0416290607109,-77.5961895373206,2020-05-03
25.856240807726,10.6313248840822,-60.0186364592683,2020-05-04
25.5908352373175,10.6845351144541,-64.9693131039174,2020-05-05
19.4534328692696,9.51320314525395,-445.28776989241,2020-05-06
