"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,329,NA,329,NA,NA,NA
2020-07-19,371,NA,371,NA,NA,NA
2020-07-26,362,NA,362,NA,NA,NA
2020-08-02,397,NA,397,NA,NA,NA
2020-08-09,441,NA,441,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,432,NA,432,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,414,NA,414,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,294,NA,294,NA,NA,NA
2020-10-11,260,NA,260,NA,NA,NA
2020-10-18,197,NA,197,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,144,NA,144,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,99,NA,99,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,207,NA,207,NA,NA,NA
2021-01-31,206,NA,206,NA,NA,NA
2021-02-07,227,NA,227,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,291,NA,291,NA,NA,NA
2021-02-28,373,NA,373,NA,NA,NA
2021-03-07,591,NA,591,NA,NA,NA
2021-03-14,860,NA,860,NA,NA,NA
2021-03-21,1010,NA,1010,NA,NA,NA
2021-03-28,1002,NA,1002,NA,NA,NA
2021-04-04,907,NA,907,NA,NA,NA
2021-04-11,NA,821,821,NA,813,830
2021-04-18,NA,638,638,NA,629,650
2021-04-25,NA,519,519,NA,509,531.025
2021-05-02,NA,464,464,NA,453,478
2021-05-09,NA,405,405,NA,392,419
2021-05-16,NA,374,374,NA,359,391
2021-05-23,NA,354,354,NA,335.975,374
2021-05-30,NA,386,386,NA,362,413
2021-06-06,NA,372,372,NA,329,420
