"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,173,NA,NA,NA,173,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,281,NA,NA,NA,281,NA,NA,NA
2020-05-10,371,NA,NA,NA,371,NA,NA,NA
2020-05-17,449,NA,NA,NA,449,NA,NA,NA
2020-05-24,541,NA,NA,NA,541,NA,NA,NA
2020-05-31,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,775,NA,NA,NA,775,NA,NA,NA
2020-06-14,921,NA,NA,NA,921,NA,NA,NA
2020-06-21,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-28,1409,NA,NA,NA,1409,NA,NA,NA
2020-07-05,1747,NA,NA,NA,1747,NA,NA,NA
2020-07-12,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-19,2593,NA,NA,NA,2593,NA,NA,NA
2020-07-26,3025,NA,NA,NA,3025,NA,NA,NA
2020-08-02,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-09,3939,NA,NA,NA,3939,NA,NA,NA
2020-08-16,4399,NA,NA,NA,4399,NA,NA,NA
2020-08-23,4900,NA,NA,NA,4900,NA,NA,NA
2020-08-30,5399,NA,NA,NA,5399,NA,NA,NA
2020-09-06,5869,NA,NA,NA,5869,NA,NA,NA
2020-09-13,6283,NA,NA,NA,6283,NA,NA,NA
2020-09-20,6668,NA,NA,NA,6668,NA,NA,NA
2020-09-27,7007,NA,NA,NA,7007,NA,NA,NA
2020-10-04,7338,NA,NA,NA,7339,NA,NA,NA
2020-10-11,7650,NA,NA,NA,7651,NA,NA,NA
2020-10-18,7876,NA,NA,NA,7873,NA,NA,NA
2020-10-25,8091,NA,NA,NA,8082,NA,NA,NA
2020-11-01,8263,NA,NA,NA,8245,NA,NA,NA
2020-11-08,8421,NA,NA,NA,8390,NA,NA,NA
2020-11-15,8544,NA,NA,NA,8498,NA,NA,NA
2020-11-22,8656,NA,NA,NA,8589,NA,NA,NA
2020-11-29,8788,NA,NA,NA,8686,NA,NA,NA
2020-12-06,8889,8889,8818,8979,8731,8731,8731,8731
2020-12-13,NA,9013,8926,9122,NA,8732,8731,8732
