"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,297,NA,NA,NA,297,NA,NA,NA
2020-03-22,496,NA,NA,NA,496,NA,NA,NA
2020-03-29,666,NA,NA,NA,666,NA,NA,NA
2020-04-05,855,NA,NA,NA,855,NA,NA,NA
2020-04-12,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-19,1241,NA,NA,NA,1241,NA,NA,NA
2020-04-26,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-03,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-10,2154,NA,NA,NA,2154,NA,NA,NA
2020-05-17,2538,NA,NA,NA,2538,NA,NA,NA
2020-05-24,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-31,3411,NA,NA,NA,3411,NA,NA,NA
2020-06-07,4092,NA,NA,NA,4092,NA,NA,NA
2020-06-14,4840,NA,NA,NA,4840,NA,NA,NA
2020-06-21,5911,NA,NA,NA,5911,NA,NA,NA
2020-06-28,7072,NA,NA,NA,7072,NA,NA,NA
2020-07-05,8465,NA,NA,NA,8465,NA,NA,NA
2020-07-12,9802,NA,NA,NA,9802,NA,NA,NA
2020-07-19,11033,NA,NA,NA,11033,NA,NA,NA
2020-07-26,12502,NA,NA,NA,12502,NA,NA,NA
2020-08-02,13936,NA,NA,NA,13936,NA,NA,NA
2020-08-09,15334,NA,NA,NA,15334,NA,NA,NA
2020-08-16,16892,NA,NA,NA,16892,NA,NA,NA
2020-08-23,18470,NA,NA,NA,18470,NA,NA,NA
2020-08-30,19727,NA,NA,NA,19727,NA,NA,NA
2020-09-06,20920,NA,NA,NA,20920,NA,NA,NA
2020-09-13,22143,NA,NA,NA,22143,NA,NA,NA
2020-09-20,23309,NA,NA,NA,23309,NA,NA,NA
2020-09-27,24211,NA,NA,NA,24211,NA,NA,NA
2020-10-04,25125,NA,NA,NA,25127,NA,NA,NA
2020-10-11,25986,NA,NA,NA,25974,NA,NA,NA
2020-10-18,26697,NA,NA,NA,26666,NA,NA,NA
2020-10-25,27259,NA,NA,NA,27192,NA,NA,NA
2020-11-01,27787,NA,NA,NA,27664,NA,NA,NA
2020-11-08,28326,NA,NA,NA,28121,NA,NA,NA
2020-11-15,28886,NA,NA,NA,28548,NA,NA,NA
2020-11-22,29502,NA,NA,NA,28936,NA,NA,NA
2020-11-29,30128,NA,NA,NA,29181,NA,NA,NA
2020-12-06,30788,30788,30474,31166,29247,29247,29247,29247
2020-12-13,NA,31448,31050,31931,NA,29295,29289,29303
