"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,NA,NA,NA
2020-03-22,199,NA,199,NA,NA,NA
2020-03-29,170,NA,170,NA,NA,NA
2020-04-05,188,NA,188,NA,NA,NA
2020-04-12,208,NA,208,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,262,NA,262,NA,NA,NA
2020-05-03,320,NA,320,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,467,NA,467,NA,NA,NA
2020-06-07,680,NA,680,NA,NA,NA
2020-06-14,748,NA,748,NA,NA,NA
2020-06-21,1070,NA,1070,NA,NA,NA
2020-06-28,1167,NA,1167,NA,NA,NA
2020-07-05,1392,NA,1392,NA,NA,NA
2020-07-12,1344,NA,1344,NA,NA,NA
2020-07-19,1232,NA,1232,NA,NA,NA
2020-07-26,1465,NA,1465,NA,NA,NA
2020-08-02,1438,NA,1438,NA,NA,NA
2020-08-09,1403,NA,1403,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1593,NA,1593,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1207,NA,1207,NA,NA,NA
2020-09-13,1241,NA,1241,NA,NA,NA
2020-09-20,1198,NA,1198,NA,NA,NA
2020-09-27,912,NA,912,NA,NA,NA
2020-10-04,929,NA,929,NA,NA,NA
2020-10-11,875,NA,875,NA,NA,NA
2020-10-18,713,NA,713,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,510,NA,510,NA,NA,NA
2020-11-08,NA,515,515,NA,510,524
2020-11-15,NA,493,493,NA,485,503
2020-11-22,NA,553,553,NA,542,566
2020-11-29,NA,507,507,NA,493,523
2020-12-06,NA,609,609,NA,590,631
2020-12-13,NA,598,598,NA,575,623
2020-12-20,NA,559,559,NA,529,591
2020-12-27,NA,522,522,NA,473,572
2021-01-03,NA,530,530,NA,436,618
