"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,5,NA,5,3.5,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,3,NA,3,3.2,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,4,NA,4,3.6,NA,NA
2020-03-31,4,NA,4,4.3,NA,NA
2020-04-01,2,NA,2,4.5,NA,NA
2020-04-02,3,NA,3,4.6,NA,NA
2020-04-03,8,NA,8,5,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,10,NA,10,5.5,NA,NA
2020-04-06,4,NA,4,6,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,8,NA,8,6,NA,NA
2020-04-09,5,NA,5,6.3,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,7,NA,7,5.9,NA,NA
2020-04-12,7,NA,7,6,NA,NA
2020-04-13,4,NA,4,5.5,NA,NA
2020-04-14,6,NA,6,5.4,NA,NA
2020-04-15,6,NA,6,4.9,NA,NA
2020-04-16,4,NA,4,4.7,NA,NA
2020-04-17,5,NA,5,4.7,NA,NA
2020-04-18,3,NA,3,4.8,NA,NA
2020-04-19,4,NA,4,4.8,NA,NA
2020-04-20,3,NA,3,4.8,NA,NA
2020-04-21,5,NA,5,5.2,NA,NA
2020-04-22,7,NA,7,6,NA,NA
2020-04-23,5,NA,5,6.6,NA,NA
2020-04-24,6,NA,6,7.2,NA,NA
2020-04-25,6,NA,6,7.8,NA,NA
2020-04-26,8,NA,8,8.6,NA,NA
2020-04-27,13,NA,13,8.2,NA,NA
2020-04-28,9,NA,9,8.2,NA,NA
2020-04-29,10,NA,10,8.6,NA,NA
2020-04-30,9,NA,9,9.1,NA,NA
2020-05-01,13,NA,13,9.6,NA,NA
2020-05-02,3,NA,3,9.7,NA,NA
2020-05-03,5,NA,5,10.3,NA,NA
2020-05-04,10,NA,10,10.5,NA,NA
2020-05-05,11,NA,11,11,NA,NA
2020-05-06,13,NA,13,10.9,NA,NA
2020-05-07,14,NA,14,11.7,NA,NA
2020-05-08,15,NA,15,12,NA,NA
2020-05-09,12,NA,12,12.6,NA,NA
2020-05-10,14,NA,14,12.4,NA,NA
2020-05-11,12,NA,12,12.4,NA,NA
2020-05-12,11,NA,11,12,NA,NA
2020-05-13,8,NA,8,11.9,NA,NA
2020-05-14,16,NA,16,12.3,NA,NA
2020-05-15,9,NA,9,12.3,NA,NA
2020-05-16,13,NA,13,11.9,NA,NA
2020-05-17,10,NA,10,11.7,NA,NA
2020-05-18,14,NA,14,12.2,NA,NA
2020-05-19,16,NA,16,11.7,NA,NA
2020-05-20,14,NA,14,12.4,NA,NA
2020-05-21,8,NA,8,12.8,NA,NA
2020-05-22,9,NA,9,13.1,NA,NA
2020-05-23,13,NA,13,13.4,NA,NA
2020-05-24,11,NA,11,12.9,NA,NA
2020-05-25,16,NA,16,12.6,NA,NA
2020-05-26,17,NA,17,13.6,NA,NA
2020-05-27,13,NA,13,14.8,NA,NA
2020-05-28,17,NA,17,15,NA,NA
2020-05-29,11,NA,11,14.9,NA,NA
2020-05-30,11,NA,11,14.5,NA,NA
2020-05-31,18,NA,18,15,NA,NA
2020-06-01,21,NA,21,15.5,NA,NA
2020-06-02,15,NA,15,15.7,NA,NA
2020-06-03,10,NA,10,16,NA,NA
2020-06-04,12,NA,12,16.1,NA,NA
2020-06-05,22,NA,22,16.7,NA,NA
2020-06-06,18,NA,18,16.3,NA,NA
2020-06-07,19,NA,19,17.3,NA,NA
2020-06-08,14,NA,14,18.3,NA,NA
2020-06-09,12,NA,12,19.4,NA,NA
2020-06-10,24,NA,24,18.6,NA,NA
2020-06-11,17,NA,17,19.2,NA,NA
2020-06-12,25,NA,25,19.6,NA,NA
2020-06-13,20,NA,20,20.7,NA,NA
2020-06-14,23,NA,23,22.7,NA,NA
2020-06-15,14,NA,14,22.9,NA,NA
2020-06-16,NA,24,24,23.8,24,24
2020-06-17,NA,23,23,26.3,23,23
2020-06-18,NA,25,25,26.8,25,25
2020-06-19,NA,32,32,27.5,32,32
2020-06-20,NA,26,26,30.2,26,26
2020-06-21,NA,26,26,31.9,26,26
2020-06-22,NA,50,50,32.7,50,50
2020-06-23,NA,25,25,34.4,25,25
2020-06-24,NA,30,30,36.4,30,30
2020-06-25,NA,41,41,37.4,41,43
2020-06-26,NA,41,41,38.1,41,44
2020-06-27,NA,31,31,37.9,31,34
2020-06-28,NA,42,42,38.9,42,45
2020-06-29,NA,52,52,40.6,52,55
2020-06-30,NA,36,36,40.7,36,40
2020-07-01,NA,33,33,40.5,32,37
2020-07-02,NA,48,48,42.3,46,52
2020-07-03,NA,35,35,42.2,33,39
2020-07-04,NA,47,47,42.8,44,52
2020-07-05,NA,42,42,43.6,39,48
2020-07-06,NA,39,39,45.9,35.9750000000002,44
2020-07-07,NA,49,49,46.2,45,55
2020-07-08,NA,41,41,48,37,47
2020-07-09,NA,58,58,49.9,54,65
2020-07-10,NA,44,44,50.4,39,51
2020-07-11,NA,56,56,52.3,51,63
2020-07-12,NA,51,51,52.6,45,58
2020-07-13,NA,53,53,53.6,46,61
2020-07-14,NA,66,66,52.4,60,75
2020-07-15,NA,47,47,52.5,40,56
2020-07-16,NA,58,58,51.6,50,67
2020-07-17,NA,52,52,51.1,44,62
2020-07-18,NA,51,51,49.5,43,61
2020-07-19,NA,46,46,46.4,38,56
2020-07-20,NA,45,45,46.3333333333333,37,56
2020-07-21,NA,47,47,44.875,38,59
2020-07-22,NA,46,46,43.8571428571429,37,58
2020-07-23,NA,37,37,42.6666666666667,27,51
2020-07-24,NA,35,35,42,22,51
