"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,95,NA,NA,NA,95,NA,NA,NA
2020-05-24,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-19,1698,NA,NA,NA,1698,NA,NA,NA
2020-07-26,2069,NA,NA,NA,2069,NA,NA,NA
2020-08-02,2467,NA,NA,NA,2467,NA,NA,NA
2020-08-09,2914,NA,NA,NA,2914,NA,NA,NA
2020-08-16,3329,NA,NA,NA,3329,NA,NA,NA
2020-08-23,3768,NA,NA,NA,3768,NA,NA,NA
2020-08-30,4200,NA,NA,NA,4200,NA,NA,NA
2020-09-06,4617,NA,NA,NA,4617,NA,NA,NA
2020-09-13,4972,NA,NA,NA,4972,NA,NA,NA
2020-09-20,5308,NA,NA,NA,5308,NA,NA,NA
2020-09-27,5613,NA,NA,NA,5613,NA,NA,NA
2020-10-04,5910,NA,NA,NA,5910,NA,NA,NA
2020-10-11,6174,NA,NA,NA,6174,NA,NA,NA
2020-10-18,6373,NA,NA,NA,6373,NA,NA,NA
2020-10-25,6552,NA,NA,NA,6552,NA,NA,NA
2020-11-01,6699,NA,NA,NA,6699,NA,NA,NA
2020-11-08,6830,NA,NA,NA,6830,NA,NA,NA
2020-11-15,6912,NA,NA,NA,6912,NA,NA,NA
2020-11-22,6992,NA,NA,NA,6992,NA,NA,NA
2020-11-29,7073,NA,NA,NA,7073,NA,NA,NA
2020-12-06,7173,NA,NA,NA,7173,NA,NA,NA
2020-12-13,7265,NA,NA,NA,7265,NA,NA,NA
2020-12-20,7361,NA,NA,NA,7361,NA,NA,NA
2020-12-27,7461,NA,NA,NA,7461,NA,NA,NA
2021-01-03,7570,NA,NA,NA,7570,NA,NA,NA
2021-01-10,7709,NA,NA,NA,7709,NA,NA,NA
2021-01-17,7873,NA,NA,NA,7873,NA,NA,NA
2021-01-24,8081,NA,NA,NA,8081,NA,NA,NA
2021-01-31,8293,NA,NA,NA,8293,NA,NA,NA
2021-02-07,8525,NA,NA,NA,8525,NA,NA,NA
2021-02-14,8806,NA,NA,NA,8806,NA,NA,NA
2021-02-21,9110,NA,NA,NA,9110,NA,NA,NA
2021-02-28,9497,NA,NA,NA,9497,NA,NA,NA
2021-03-07,10105,NA,NA,NA,10105,NA,NA,NA
2021-03-14,11013,NA,NA,NA,11013,NA,NA,NA
2021-03-21,12075,NA,NA,NA,12075,NA,NA,NA
2021-03-28,13145,NA,NA,NA,13145,NA,NA,NA
2021-04-04,14103,NA,NA,NA,14103,NA,NA,NA
2021-04-11,14971,NA,NA,NA,14971,NA,NA,NA
2021-04-18,15651,NA,NA,NA,15651,NA,NA,NA
2021-04-25,16183,NA,NA,NA,16183,NA,NA,NA
2021-05-02,16662,NA,NA,NA,16662,NA,NA,NA
2021-05-09,17058,NA,NA,NA,17058,NA,NA,NA
2021-05-16,17439,NA,NA,NA,17439,NA,NA,NA
2021-05-23,17786,NA,NA,NA,17786,NA,NA,NA
2021-05-30,18165,NA,NA,NA,18165,NA,NA,NA
2021-06-06,18596,NA,NA,NA,18596,NA,NA,NA
2021-06-13,19067,NA,NA,NA,19067,NA,NA,NA
2021-06-20,19517,NA,NA,NA,19517,NA,NA,NA
2021-06-27,19934,NA,NA,NA,19934,NA,NA,NA
2021-07-04,20307,NA,NA,NA,20307,NA,NA,NA
2021-07-11,20642,NA,NA,NA,20642,NA,NA,NA
2021-07-18,20992,NA,NA,NA,20992,NA,NA,NA
2021-07-25,21323,NA,NA,NA,21323,NA,NA,NA
2021-08-01,21747,NA,NA,NA,21747,NA,NA,NA
2021-08-08,22147,NA,NA,NA,22147,NA,NA,NA
2021-08-15,22485,NA,NA,NA,22485,NA,NA,NA
2021-08-22,22770,NA,NA,NA,22770,NA,NA,NA
2021-08-29,23032,NA,NA,NA,23032,NA,NA,NA
2021-09-05,23270,NA,NA,NA,23270,NA,NA,NA
2021-09-12,23462,NA,NA,NA,23459,NA,NA,NA
2021-09-19,23629,NA,NA,NA,23622,NA,NA,NA
2021-09-26,23786,NA,NA,NA,23772,NA,NA,NA
2021-10-03,23947,NA,NA,NA,23922,NA,NA,NA
2021-10-10,24079,NA,NA,NA,24041,NA,NA,NA
2021-10-17,24175,NA,NA,NA,24120,NA,NA,NA
2021-10-24,24255,24255,24209,24329,24162,24162,24162,24162
2021-10-31,NA,24346,24290,24433,NA,24165,24165,24166
