"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,559,NA,NA,NA,559,NA,NA,NA
2020-05-31,678,NA,NA,NA,678,NA,NA,NA
2020-06-07,808,NA,NA,NA,808,NA,NA,NA
2020-06-14,958,NA,NA,NA,958,NA,NA,NA
2020-06-21,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-28,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-05,1827,NA,NA,NA,1827,NA,NA,NA
2020-07-12,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-19,2720,NA,NA,NA,2720,NA,NA,NA
2020-07-26,3190,NA,NA,NA,3190,NA,NA,NA
2020-08-02,3653,NA,NA,NA,3653,NA,NA,NA
2020-08-09,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-16,4657,NA,NA,NA,4657,NA,NA,NA
2020-08-23,5194,NA,NA,NA,5194,NA,NA,NA
2020-08-30,5712,NA,NA,NA,5712,NA,NA,NA
2020-09-06,6211,NA,NA,NA,6211,NA,NA,NA
2020-09-13,6647,NA,NA,NA,6647,NA,NA,NA
2020-09-20,7045,NA,NA,NA,7045,NA,NA,NA
2020-09-27,7425,NA,NA,NA,7425,NA,NA,NA
2020-10-04,7794,NA,NA,NA,7794,NA,NA,NA
2020-10-11,8145,NA,NA,NA,8145,NA,NA,NA
2020-10-18,8402,NA,NA,NA,8402,NA,NA,NA
2020-10-25,8630,NA,NA,NA,8630,NA,NA,NA
2020-11-01,8820,NA,NA,NA,8820,NA,NA,NA
2020-11-08,8994,NA,NA,NA,8994,NA,NA,NA
2020-11-15,9122,NA,NA,NA,9122,NA,NA,NA
2020-11-22,9248,NA,NA,NA,9248,NA,NA,NA
2020-11-29,9370,NA,NA,NA,9370,NA,NA,NA
2020-12-06,9511,NA,NA,NA,9511,NA,NA,NA
2020-12-13,9644,NA,NA,NA,9644,NA,NA,NA
2020-12-20,9773,NA,NA,NA,9773,NA,NA,NA
2020-12-27,9911,NA,NA,NA,9911,NA,NA,NA
2021-01-03,10055,NA,NA,NA,10055,NA,NA,NA
2021-01-10,10236,NA,NA,NA,10236,NA,NA,NA
2021-01-17,10445,NA,NA,NA,10445,NA,NA,NA
2021-01-24,10694,NA,NA,NA,10694,NA,NA,NA
2021-01-31,10938,NA,NA,NA,10938,NA,NA,NA
2021-02-07,11215,NA,NA,NA,11215,NA,NA,NA
2021-02-14,11541,NA,NA,NA,11541,NA,NA,NA
2021-02-21,11900,NA,NA,NA,11900,NA,NA,NA
2021-02-28,12347,NA,NA,NA,12347,NA,NA,NA
2021-03-07,13038,NA,NA,NA,13038,NA,NA,NA
2021-03-14,14013,NA,NA,NA,14013,NA,NA,NA
2021-03-21,15145,NA,NA,NA,15145,NA,NA,NA
2021-03-28,16287,NA,NA,NA,16287,NA,NA,NA
2021-04-04,17315,NA,NA,NA,17315,NA,NA,NA
2021-04-11,18222,NA,NA,NA,18222,NA,NA,NA
2021-04-18,18967,NA,NA,NA,18967,NA,NA,NA
2021-04-25,19559,NA,NA,NA,19559,NA,NA,NA
2021-05-02,20096,NA,NA,NA,20096,NA,NA,NA
2021-05-09,20554,NA,NA,NA,20554,NA,NA,NA
2021-05-16,20985,NA,NA,NA,20985,NA,NA,NA
2021-05-23,21384,NA,NA,NA,21384,NA,NA,NA
2021-05-30,21819,NA,NA,NA,21819,NA,NA,NA
