"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.8,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,8,NA,8,3.1,NA,NA
2020-03-24,2,NA,2,3.3,NA,NA
2020-03-25,5,NA,5,3.6,NA,NA
2020-03-26,4,NA,4,3.8,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,3,NA,3,3.3,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,4,NA,4,3.8,NA,NA
2020-03-31,4,NA,4,4.4,NA,NA
2020-04-01,2,NA,2,4.6,NA,NA
2020-04-02,3,NA,3,4.7,NA,NA
2020-04-03,8,NA,8,5.1,NA,NA
2020-04-04,4,NA,4,5.2,NA,NA
2020-04-05,10,NA,10,5.6,NA,NA
2020-04-06,4,NA,4,6.1,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,8,NA,8,6.1,NA,NA
2020-04-09,5,NA,5,6.3,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,7,NA,7,5.9,NA,NA
2020-04-12,7,NA,7,6,NA,NA
2020-04-13,4,NA,4,5.6,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,4.9,NA,NA
2020-04-17,5,NA,5,4.9,NA,NA
2020-04-18,4,NA,4,5,NA,NA
2020-04-19,5,NA,5,4.9,NA,NA
2020-04-20,3,NA,3,4.9,NA,NA
2020-04-21,5,NA,5,5.3,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,5,NA,5,6.8,NA,NA
2020-04-24,5,NA,5,7.4,NA,NA
2020-04-25,6,NA,6,8,NA,NA
2020-04-26,8,NA,8,8.7,NA,NA
2020-04-27,14,NA,14,8.4,NA,NA
2020-04-28,10,NA,10,8.4,NA,NA
2020-04-29,11,NA,11,9,NA,NA
2020-04-30,9,NA,9,9.5,NA,NA
2020-05-01,12,NA,12,10,NA,NA
2020-05-02,4,NA,4,10.1,NA,NA
2020-05-03,5,NA,5,10.6,NA,NA
2020-05-04,11,NA,11,10.7,NA,NA
2020-05-05,11,NA,11,11.2,NA,NA
2020-05-06,13,NA,13,11.3,NA,NA
2020-05-07,15,NA,15,12,NA,NA
2020-05-08,15,NA,15,12.4,NA,NA
2020-05-09,12,NA,12,13,NA,NA
2020-05-10,14,NA,14,12.8,NA,NA
2020-05-11,13,NA,13,12.8,NA,NA
2020-05-12,11,NA,11,12.4,NA,NA
2020-05-13,9,NA,9,12.3,NA,NA
2020-05-14,17,NA,17,12.7,NA,NA
2020-05-15,9,NA,9,12.6,NA,NA
2020-05-16,13,NA,13,12.1,NA,NA
2020-05-17,11,NA,11,12.1,NA,NA
2020-05-18,14,NA,14,12.5,NA,NA
2020-05-19,16,NA,16,11.9,NA,NA
2020-05-20,13,NA,13,12.8,NA,NA
2020-05-21,8,NA,8,13.3,NA,NA
2020-05-22,11,NA,11,13.6,NA,NA
2020-05-23,13,NA,13,14.2,NA,NA
2020-05-24,11,NA,11,13.7,NA,NA
2020-05-25,18,NA,18,13.7,NA,NA
2020-05-26,18,NA,18,14.7,NA,NA
2020-05-27,14,NA,14,16.1,NA,NA
2020-05-28,20,NA,20,16.3,NA,NA
2020-05-29,11,NA,11,16.2,NA,NA
2020-05-30,13,NA,13,15.6,NA,NA
2020-05-31,18,NA,18,16.2,NA,NA
2020-06-01,25,NA,25,16.6,NA,NA
2020-06-02,15,NA,15,16.7,NA,NA
2020-06-03,10,NA,10,17.2,NA,NA
2020-06-04,12,NA,12,17.1,NA,NA
2020-06-05,24,NA,24,17.8,NA,NA
2020-06-06,18,NA,18,17.1,NA,NA
2020-06-07,21,NA,21,18,NA,NA
2020-06-08,16,NA,16,19.2,NA,NA
2020-06-09,12,NA,12,20.4,NA,NA
2020-06-10,25,NA,25,19.6,NA,NA
2020-06-11,18,NA,18,20.2,NA,NA
2020-06-12,24,NA,24,20.5,NA,NA
2020-06-13,22,NA,22,21.6,NA,NA
2020-06-14,24,NA,24,23.9,NA,NA
2020-06-15,16,NA,16,24.2,NA,NA
2020-06-16,24,NA,24,25.2,NA,NA
2020-06-17,24,NA,24,28.1,NA,NA
2020-06-18,27,NA,27,28.4,NA,NA
2020-06-19,35,NA,35,29.3,NA,NA
2020-06-20,28,NA,28,32.9,NA,NA
2020-06-21,28,NA,28,34.6,NA,NA
2020-06-22,53,NA,53,35.7,NA,NA
2020-06-23,25,NA,25,37.5,NA,NA
2020-06-24,33,NA,33,39.4,NA,NA
2020-06-25,52,NA,52,40.4,NA,NA
2020-06-26,41,NA,41,40.8,NA,NA
2020-06-27,35,NA,35,40.9,NA,NA
2020-06-28,45,NA,45,42.6,NA,NA
2020-06-29,54,NA,54,44.1,NA,NA
2020-06-30,38,NA,38,43.5,NA,NA
2020-07-01,32,NA,32,43.6,NA,NA
2020-07-02,54,NA,54,45.3,NA,NA
2020-07-03,42,NA,42,45.3,NA,NA
2020-07-04,48,NA,48,46.1,NA,NA
2020-07-05,46,NA,46,47.1,NA,NA
2020-07-06,42,NA,42,50,NA,NA
2020-07-07,52,NA,52,49.9,NA,NA
2020-07-08,45,NA,45,51.1,NA,NA
2020-07-09,62,NA,62,53.2,NA,NA
2020-07-10,48,NA,48,53.8,NA,NA
2020-07-11,62,NA,61,55.3,NA,NA
2020-07-12,NA,53,53,55.3,53,53
2020-07-13,NA,54,54,56.4,54,54
2020-07-14,NA,69,69,55.4,69,69
2020-07-15,NA,52,52,55.2,52,52
2020-07-16,NA,57,57,53.6,57,57
2020-07-17,NA,52,52,54.5,52,53
2020-07-18,NA,56,56,53.8,56,57
2020-07-19,NA,52,52,51.5,52,53
2020-07-20,NA,46,46,53,46,48
2020-07-21,NA,45,45,53.3,45,48
2020-07-22,NA,62,62,53.4,62,65
2020-07-23,NA,47,47,53,46,50
2020-07-24,NA,46,46,53.8,45,50
2020-07-25,NA,67,67,56,65,71
2020-07-26,NA,60,60,57.7,57,64
2020-07-27,NA,53,53,56.2,50,58
2020-07-28,NA,52,52,56.8,48,57
2020-07-29,NA,60,60,58.1,57,65
2020-07-30,NA,68,68,57.7,64,73
2020-07-31,NA,62,62,56.4,58,68
2020-08-01,NA,47,47,56.9,43,53
2020-08-02,NA,53,53,57.4,48,59
2020-08-03,NA,59,59,57.1,54,66
2020-08-04,NA,63,63,56.3,58,69
2020-08-05,NA,47,47,54.9,42,54
2020-08-06,NA,58,58,56,52,65
2020-08-07,NA,57,57,57.3,51,65
2020-08-08,NA,57,57,56.9,51,65
2020-08-09,NA,60,60,57.1,53,69
2020-08-10,NA,48,48,58.4,41,57
2020-08-11,NA,58,58,58.4,50,67
